########

## 	Model: LSTM with N=128

########

1151	0.478621	0.815430
1152	0.469884	0.818555
1153	0.464844	0.821484
1154	0.468597	0.819531
1155	0.463709	0.819922
1156	0.467416	0.818359
1157	0.464943	0.822461
1158	0.466355	0.820312
1159	0.471407	0.818164
1160	0.470343	0.818750
1161	0.475869	0.814844
1162	0.474200	0.814648
1163	0.484925	0.808594
1164	0.510754	0.808789
1165	0.490354	0.812109
1166	0.478347	0.817969
1167	0.477949	0.813672
1168	0.466675	0.816211
1169	0.471161	0.813086
1170	0.472487	0.815625
1171	0.472653	0.815234
1172	0.472243	0.816602
1173	0.462315	0.825977
1174	0.459732	0.824609
1175	0.461363	0.822852
1176	0.467229	0.814648
1177	0.472193	0.815039
1178	0.478717	0.813672
1179	0.468459	0.819141
1180	0.479251	0.813281
1181	0.465534	0.819922
1182	0.466276	0.817773
1183	0.470810	0.818945
1184	0.477965	0.816992
1185	0.467308	0.820312
1186	0.460242	0.818945
1187	0.464172	0.818945
1188	0.489304	0.814258
1189	0.475498	0.814453
1190	0.465495	0.820898
1191	0.465169	0.823633
1192	0.466174	0.821094
1193	0.475518	0.815234
1194	0.471846	0.818164
1195	0.471610	0.815820
1196	0.477215	0.817578
1197	0.469594	0.818555
1198	0.464612	0.823047
1199	0.464514	0.820508
1200	0.465234	0.819141
1201	0.454140	0.826953
1202	0.457026	0.825781
1203	0.456354	0.823047
1204	0.460706	0.822070
1205	0.460190	0.822656
1206	0.479936	0.815430
1207	0.475155	0.811328
1208	0.477701	0.817383
1209	0.471567	0.819727
1210	0.464337	0.818164
1211	0.459986	0.825195
1212	0.464331	0.819336
1213	0.463596	0.822266
1214	0.459343	0.821680
1215	0.458993	0.827148
1216	0.458581	0.819922
1217	0.474851	0.817578
1218	0.466206	0.820508
1219	0.472779	0.820898
1220	0.460772	0.826172
1221	0.450868	0.825195
1222	0.456813	0.820898
1223	0.465606	0.820898
1224	0.470541	0.820508
1225	0.465279	0.822070
1226	0.467344	0.818359
1227	0.465220	0.825781
1228	0.461901	0.818555
1229	0.455456	0.824219
1230	0.451077	0.832031
1231	0.462517	0.822070
1232	0.492450	0.812695
1233	0.487248	0.818555
1234	0.477240	0.818164
1235	0.474602	0.817187
1236	0.464165	0.821484
1237	0.468892	0.821875
1238	0.451405	0.825586
1239	0.458187	0.822461
1240	0.457883	0.824023
1241	0.449972	0.825977
1242	0.466129	0.817773
1243	0.461408	0.822070
1244	0.465384	0.818164
1245	0.456978	0.822070
1246	0.469237	0.815039
1247	0.457948	0.825000
1248	0.449747	0.825977
1249	0.445294	0.829687
1250	0.451349	0.821875
1251	0.460315	0.820703
1252	0.460489	0.823828
1253	0.459605	0.824219
1254	0.470442	0.819141
1255	0.460789	0.823633
1256	0.454092	0.823438
1257	0.467700	0.819336
1258	0.461070	0.827734
1259	0.467250	0.820117
1260	0.461480	0.823438
1261	0.456211	0.822070
1262	0.461243	0.822461
1263	0.448900	0.827930
1264	0.456414	0.822070
1265	0.467006	0.816797
1266	0.457858	0.823047
1267	0.449818	0.828516
1268	0.457466	0.826758
1269	0.459515	0.825977
1270	0.460336	0.818555
1271	0.465140	0.817773
1272	0.457101	0.821875
1273	0.461187	0.820898
1274	0.453461	0.823047
1275	0.448419	0.824805
1276	0.462931	0.820312
1277	0.463013	0.821289
1278	0.462694	0.825977
1279	0.452740	0.824219
1280	0.451129	0.826563
1281	0.444860	0.825391
1282	0.458920	0.822461
1283	0.541093	0.799023
1284	0.529192	0.806836
1285	0.533082	0.807227
1286	0.485456	0.814453
1287	0.465941	0.823047
1288	0.460402	0.825391
1289	0.454385	0.824609
1290	0.455088	0.824805
1291	0.441805	0.834766
1292	0.447681	0.827344
1293	0.445280	0.828125
1294	0.450794	0.825586
1295	0.447638	0.828906
1296	0.449088	0.827930
1297	0.450956	0.824609
1298	0.446611	0.828125
1299	0.452016	0.825781
1300	0.444896	0.829883
1301	0.445382	0.826953
1302	0.448842	0.826953
1303	0.449165	0.827539
1304	0.453152	0.823438
1305	0.464095	0.819336
1306	0.444739	0.827148
1307	0.447472	0.824414
1308	0.448076	0.826563
1309	0.452588	0.820898
1310	0.458794	0.823828
1311	0.453868	0.824023
1312	0.456167	0.825391
1313	0.454295	0.824414
1314	0.460278	0.821680
1315	0.455197	0.824805
1316	0.446837	0.826563
1317	0.452833	0.823438
1318	0.451554	0.823438
1319	0.451428	0.823633
1320	0.451684	0.823438
1321	0.448986	0.828125
1322	0.447283	0.825781
1323	0.450606	0.825781
1324	0.452806	0.826758
1325	0.448342	0.824805
1326	0.451076	0.824414
1327	0.453732	0.826172
1328	0.454632	0.824414
1329	0.442845	0.830273
1330	0.456858	0.822266
1331	0.451607	0.826953
1332	0.451559	0.827148
1333	0.448418	0.826367
1334	0.460984	0.819141
1335	0.453586	0.824805
1336	0.453804	0.823047
1337	0.450407	0.826563
1338	0.441986	0.826367
1339	0.451697	0.824219
1340	0.451389	0.827148
1341	0.450103	0.827148
1342	0.460253	0.822461
1343	0.457214	0.822852
1344	0.444410	0.832617
1345	0.450006	0.828125
1346	0.449126	0.827344
1347	0.450369	0.825000
1348	0.452778	0.824219
1349	0.456726	0.823828
1350	0.468993	0.821289
1351	0.501926	0.809766
1352	0.487612	0.817773
1353	0.457205	0.825781
1354	0.452536	0.824023
1355	0.445699	0.828516
1356	0.436656	0.831641
1357	0.446746	0.817969
1358	0.444361	0.823828
1359	0.441775	0.825391
1360	0.445992	0.824609
1361	0.446303	0.824023
1362	0.444149	0.827539
1363	0.448726	0.826758
1364	0.446390	0.823242
1365	0.454108	0.827344
1366	0.442218	0.829297
1367	0.444812	0.825391
1368	0.433916	0.829297
1369	0.448615	0.829687
1370	0.445475	0.827148
1371	0.445514	0.823828
1372	0.447952	0.830273
1373	0.443451	0.829687
1374	0.445758	0.827930
1375	0.442668	0.828711
1376	0.447154	0.826367
1377	0.454533	0.821875
1378	0.454744	0.823242
1379	0.450392	0.826758
1380	0.443534	0.829687
1381	0.436560	0.826172
1382	0.436435	0.832422
1383	0.435717	0.829883
1384	0.437887	0.830273
1385	0.443602	0.827930
1386	0.445437	0.827344
1387	0.452330	0.824609
1388	0.451758	0.823828
1389	0.459400	0.820508
1390	0.440030	0.828125
1391	0.435761	0.830273
1392	0.449680	0.827539
1393	0.452177	0.821680
1394	0.445650	0.824023
1395	0.439006	0.826953
1396	0.448363	0.828516
1397	0.442008	0.829102
1398	0.444167	0.824805
1399	0.439664	0.830664
1400	0.441607	0.826563
1401	0.432922	0.830859
1402	0.440262	0.827930
1403	0.443084	0.824609
1404	0.440542	0.827148
1405	0.451570	0.824023
1406	0.442640	0.827344
1407	0.445455	0.825000
1408	0.438748	0.827734
1409	0.456839	0.819727
1410	0.432839	0.830273
1411	0.430479	0.830078
1412	0.438710	0.827734
1413	0.437327	0.832617
1414	0.445059	0.829297
1415	0.440141	0.828320
1416	0.441418	0.824805
1417	0.445060	0.825000
1418	0.430942	0.829687
1419	0.431276	0.830078
1420	0.430012	0.833594
1421	0.440550	0.825977
1422	0.437366	0.825586
1423	0.442179	0.824414
1424	0.443307	0.828516
1425	0.429022	0.831641
1426	0.436623	0.829883
1427	0.437932	0.826563
1428	0.437589	0.829297
1429	0.430785	0.833203
1430	0.430858	0.827539
1431	0.438289	0.827539
1432	0.428993	0.829297
1433	0.430148	0.831641
1434	0.447337	0.822852
1435	0.451525	0.818359
1436	0.434740	0.832031
1437	0.434025	0.830273
1438	0.433166	0.833008
1439	0.434880	0.829297
1440	0.439442	0.830469
1441	0.446087	0.823633
1442	0.427326	0.835352
1443	0.432500	0.833203
1444	0.434664	0.827930
1445	0.443285	0.824023
1446	0.426810	0.830273
1447	0.432873	0.828516
1448	0.431941	0.832031
1449	0.436853	0.829883
1450	0.430174	0.831055
1451	0.434796	0.831641
1452	0.442962	0.829297
1453	0.429247	0.833398
1454	0.430153	0.829492
1455	0.445871	0.821094
1456	0.429396	0.831250
1457	0.431673	0.825781
1458	0.433077	0.830859
1459	0.441821	0.824414
1460	0.438992	0.827344
1461	0.420979	0.834570
1462	0.432631	0.828906
1463	0.432162	0.830078
1464	0.428359	0.831445
1465	0.433050	0.828516
1466	0.431388	0.828906
1467	0.426256	0.834961
1468	0.432549	0.831445
1469	0.422046	0.829687
1470	0.427732	0.829687
1471	0.437035	0.827734
1472	0.436564	0.831836
1473	0.423200	0.833594
1474	0.421090	0.834180
1475	0.436902	0.830469
1476	0.450487	0.824023
1477	0.455530	0.819922
1478	0.434992	0.825781
1479	0.423518	0.832812
1480	0.426634	0.829687
1481	0.424027	0.832031
1482	0.425649	0.832422
1483	0.425472	0.833008
1484	0.424107	0.834180
1485	0.422412	0.830859
1486	0.433236	0.833008
1487	0.437653	0.832617
1488	0.425859	0.833594
1489	0.423685	0.831445
1490	0.419824	0.834180
1491	0.422173	0.835352
1492	0.429599	0.833789
1493	0.427427	0.833203
1494	0.433478	0.828320
1495	0.430256	0.830664
1496	0.423382	0.830469
1497	0.428093	0.830469
1498	0.418959	0.828320
1499	0.424398	0.832812
1500	0.414305	0.837695
1501	0.432152	0.832812
1502	0.427100	0.833398
1503	0.422547	0.835547
1504	0.429586	0.828711
1505	0.426779	0.832031
1506	0.423120	0.831250
1507	0.424600	0.830273
1508	0.418367	0.831250
1509	0.424343	0.832617
1510	0.428871	0.833203
1511	0.425849	0.827930
1512	0.421865	0.833398
1513	0.423710	0.831250
1514	0.429844	0.830859
1515	0.419766	0.835547
1516	0.424691	0.836719
1517	0.422850	0.830664
1518	0.425912	0.829297
1519	0.419336	0.833203
1520	0.426775	0.830273
1521	0.424217	0.835352
1522	0.421489	0.832422
1523	0.433592	0.832031
1524	0.430956	0.828516
1525	0.422230	0.831641
1526	0.418143	0.830469
1527	0.418625	0.833789
1528	0.425301	0.830469
1529	0.415698	0.835938
1530	0.417269	0.832422
1531	0.425595	0.833398
1532	0.417972	0.835547
1533	0.417242	0.837695
1534	0.418720	0.833789
1535	0.416031	0.834375
1536	0.417947	0.834375
1537	0.416539	0.835352
1538	0.432958	0.830469
1539	0.436140	0.828320
1540	0.440727	0.829492
1541	0.425314	0.828711
1542	0.422856	0.832227
1543	0.409599	0.839063
1544	0.419803	0.834180
1545	0.418753	0.831641
1546	0.420430	0.837109
1547	0.419209	0.833594
1548	0.418706	0.835547
1549	0.413245	0.836914
1550	0.411639	0.830664
1551	0.413532	0.833984
1552	0.411970	0.835742
1553	0.414712	0.831250
1554	0.427272	0.831836
1555	0.424368	0.831445
1556	0.424700	0.833008
1557	0.410415	0.835156
1558	0.410555	0.835547
1559	0.416535	0.831250
1560	0.421122	0.832812
1561	0.413160	0.829883
1562	0.423418	0.828906
1563	0.419371	0.832422
1564	0.414620	0.834570
1565	0.417167	0.832422
1566	0.414972	0.835156
1567	0.418154	0.831445
1568	0.414987	0.838672
1569	0.417817	0.835938
1570	0.418109	0.836133
1571	0.409004	0.833008
1572	0.402320	0.835352
1573	0.408113	0.837305
1574	0.411112	0.836133
1575	0.420437	0.838672
1576	0.414914	0.831055
1577	0.418072	0.833984
1578	0.415920	0.835547
1579	0.414140	0.835352
1580	0.423830	0.831836
1581	0.413357	0.833789
1582	0.412021	0.836719
1583	0.410863	0.837305
1584	0.405303	0.836719
1585	0.410328	0.833594
1586	0.423308	0.829297
1587	0.412919	0.833594
1588	0.419110	0.832617
1589	0.406676	0.837695
1590	0.406389	0.836719
1591	0.406142	0.837891
1592	0.418947	0.830664
1593	0.404308	0.838477
1594	0.412695	0.836133
1595	0.421172	0.833984
1596	0.406089	0.841992
1597	0.407469	0.836523
1598	0.409992	0.836133
1599	0.408929	0.836719
1600	0.408499	0.838281
1601	0.406422	0.837891
1602	0.409873	0.835547
1603	0.414998	0.837891
1604	0.423006	0.831055
1605	0.421325	0.834180
1606	0.410798	0.833398
1607	0.406756	0.834961
1608	0.402500	0.832422
1609	0.425765	0.832617
1610	0.406947	0.835352
1611	0.412490	0.834961
1612	0.401754	0.838867
1613	0.415752	0.833984
1614	0.416137	0.834570
1615	0.417027	0.832422
1616	0.411406	0.836719
1617	0.409584	0.834180
1618	0.406916	0.836719
1619	0.419823	0.834180
1620	0.420671	0.827539
1621	0.403400	0.840625
1622	0.403395	0.839258
1623	0.407549	0.836328
1624	0.403093	0.840039
1625	0.396864	0.838477
1626	0.404464	0.834961
1627	0.407370	0.836719
1628	0.417492	0.831250
1629	0.408146	0.832227
1630	0.412881	0.836328
1631	0.402640	0.838086
1632	0.413340	0.833398
1633	0.412636	0.834961
1634	0.399497	0.838281
1635	0.415113	0.831055
1636	0.423356	0.834961
1637	0.415943	0.834570
1638	0.403511	0.836719
1639	0.406104	0.833789
1640	0.405419	0.837500
1641	0.413767	0.838281
1642	0.406923	0.835547
1643	0.406428	0.835156
1644	0.398525	0.839453
1645	0.394153	0.837695
1646	0.398082	0.836719
1647	0.406350	0.835547
1648	0.403492	0.836914
1649	0.419119	0.834961
1650	0.411730	0.836914
1651	0.417323	0.833008
1652	0.404434	0.840430
1653	0.406197	0.835547
1654	0.401550	0.834766
1655	0.394341	0.836719
1656	0.399160	0.841211
1657	0.414896	0.832031
1658	0.411825	0.836523
1659	0.406608	0.837500
1660	0.399873	0.840039
1661	0.395938	0.840625
1662	0.395054	0.842383
1663	0.392651	0.840039
1664	0.402886	0.841211
1665	0.400197	0.839648
1666	0.403359	0.842188
1667	0.410478	0.834375
1668	0.408589	0.833789
1669	0.409536	0.834961
1670	0.407178	0.834961
1671	0.407235	0.837891
1672	0.407934	0.837695
1673	0.404206	0.839258
1674	0.404188	0.838477
1675	0.405824	0.835352
1676	0.407644	0.832617
1677	0.407309	0.835547
1678	0.402525	0.836133
1679	0.411613	0.831445
1680	0.406438	0.836719
1681	0.400920	0.836328
1682	0.399332	0.838672
1683	0.394936	0.839063
1684	0.397015	0.836523
1685	0.406452	0.835352
1686	0.399201	0.838281
1687	0.397803	0.838477
1688	0.406308	0.835352
1689	0.399716	0.836719
1690	0.412178	0.836719
1691	0.394964	0.840430
1692	0.404207	0.834375
1693	0.410353	0.835742
1694	0.407849	0.834570
1695	0.391848	0.843750
1696	0.398755	0.836719
1697	0.402516	0.835742
1698	0.411218	0.828125
1699	0.400293	0.837500
1700	0.397016	0.837305
1701	0.392330	0.843164
1702	0.403626	0.835938
1703	0.396306	0.839453
1704	0.396633	0.841602
1705	0.389187	0.843164
1706	0.401515	0.840039
1707	0.408789	0.837109
1708	0.385371	0.845312
1709	0.388916	0.844922
1710	0.393842	0.838477
1711	0.394215	0.841016
1712	0.404054	0.833203
1713	0.410587	0.833984
1714	0.395132	0.839648
1715	0.408700	0.833008
1716	0.394027	0.840820
1717	0.395079	0.840430
1718	0.387059	0.838867
1719	0.397054	0.839453
1720	0.405090	0.838477
1721	0.395397	0.842383
1722	0.388932	0.841797
1723	0.403601	0.834570
1724	0.392323	0.839648
1725	0.399377	0.837891
1726	0.401535	0.833789
1727	0.410326	0.836523
1728	0.388294	0.844141
1729	0.397463	0.835742
1730	0.402490	0.835547
1731	0.413750	0.838086
1732	0.392437	0.838281
1733	0.404845	0.835742
1734	0.393439	0.841211
1735	0.399643	0.836133
1736	0.409915	0.838477
1737	0.383418	0.843945
1738	0.384260	0.842773
1739	0.385633	0.841797
1740	0.397805	0.837305
1741	0.395284	0.842383
1742	0.385600	0.844141
1743	0.402411	0.840430
1744	0.396209	0.841992
1745	0.392717	0.841406
1746	0.398289	0.838672
1747	0.386059	0.838867
1748	0.392971	0.847070
1749	0.388979	0.840820
1750	0.399291	0.837695
1751	0.395836	0.836133
1752	0.390658	0.840430
1753	0.386168	0.842773
1754	0.396608	0.839063
1755	0.387045	0.844141
1756	0.401416	0.837109
1757	0.385713	0.841602
1758	0.391010	0.840039
1759	0.385011	0.844727
1760	0.383448	0.840430
1761	0.383000	0.842578
1762	0.391173	0.837500
1763	0.392298	0.839453
1764	0.392767	0.843164
1765	0.396409	0.840820
1766	0.404899	0.835352
1767	0.395804	0.839453
1768	0.401334	0.835352
1769	0.397909	0.836133
1770	0.386766	0.841797
1771	0.386641	0.841797
1772	0.383664	0.842383
1773	0.398979	0.838281
1774	0.401661	0.839844
1775	0.398117	0.840625
1776	0.394210	0.838867
1777	0.403442	0.837891
1778	0.387994	0.844141
1779	0.388976	0.845117
1780	0.393794	0.841211
1781	0.394377	0.841797
1782	0.392283	0.840430
1783	0.389934	0.841992
1784	0.388811	0.841797
1785	0.386147	0.839063
1786	0.382515	0.846094
1787	0.383919	0.840430
1788	0.389621	0.838086
1789	0.405383	0.831055
1790	0.395237	0.837500
1791	0.395314	0.835156
1792	0.384624	0.841992
1793	0.391230	0.841797
1794	0.391375	0.840820
1795	0.390739	0.841602
1796	0.395576	0.838477
1797	0.384266	0.841016
1798	0.397016	0.837695
1799	0.398840	0.838281
1800	0.388497	0.843945
1801	0.384403	0.842969
1802	0.392257	0.837500
1803	0.390236	0.841406
1804	0.389840	0.839063
1805	0.390390	0.844141
1806	0.387927	0.840234
1807	0.388562	0.845703
1808	0.387749	0.842578
1809	0.387079	0.839648
1810	0.387819	0.837305
1811	0.388213	0.843359
1812	0.384292	0.841992
1813	0.392122	0.839258
1814	0.377845	0.841406
1815	0.385132	0.841211
1816	0.385777	0.842773
1817	0.394035	0.835742
1818	0.384444	0.845703
1819	0.387792	0.844141
1820	0.403788	0.840625
1821	0.392311	0.834570
1822	0.393048	0.839844
1823	0.380128	0.848047
1824	0.386630	0.840234
1825	0.388849	0.839453
1826	0.385402	0.846680
1827	0.385365	0.841797
1828	0.382001	0.845117
1829	0.393333	0.838086
1830	0.387712	0.842773
1831	0.378512	0.847852
1832	0.385413	0.841406
1833	0.387677	0.843555
1834	0.374968	0.845117
1835	0.377921	0.843750
1836	0.379226	0.848047
1837	0.380242	0.844336
1838	0.386835	0.844141
1839	0.379342	0.844531
1840	0.386031	0.843555
1841	0.383600	0.840820
1842	0.386851	0.842773
1843	0.372851	0.847656
1844	0.381224	0.848437
1845	0.383366	0.843750
1846	0.388616	0.842383
1847	0.379242	0.847461
1848	0.378716	0.841797
1849	0.381822	0.843164
1850	0.387590	0.841797
1851	0.380363	0.845703
1852	0.381696	0.846484
1853	0.377411	0.848047
1854	0.374473	0.850000
1855	0.383726	0.845117
1856	0.396058	0.841406
1857	0.389733	0.836133
1858	0.391268	0.841406
1859	0.381112	0.842383
1860	0.385075	0.844531
1861	0.388022	0.840820
1862	0.377797	0.845508
1863	0.380238	0.841992
1864	0.396453	0.840820
1865	0.381176	0.846680
1866	0.376056	0.843750
1867	0.380653	0.844727
1868	0.375014	0.846094
1869	0.374344	0.849805
1870	0.378159	0.842773
1871	0.383603	0.838672
1872	0.394083	0.840430
1873	0.383951	0.844141
1874	0.387424	0.841406
1875	0.379966	0.846094
1876	0.380721	0.842578
1877	0.378231	0.841797
1878	0.380418	0.846094
1879	0.378420	0.843359
1880	0.384291	0.846484
1881	0.381262	0.844141
1882	0.389379	0.838867
1883	0.379155	0.845312
1884	0.377442	0.844727
1885	0.376570	0.845703
1886	0.383017	0.845312
1887	0.376326	0.842383
1888	0.377907	0.847266
1889	0.375361	0.840234
1890	0.381040	0.846289
1891	0.371556	0.847461
1892	0.371285	0.851172
1893	0.379786	0.845117
1894	0.385660	0.839258
1895	0.381921	0.844141
1896	0.372115	0.846094
1897	0.385003	0.844141
1898	0.378524	0.843359
1899	0.383151	0.841016
1900	0.373560	0.845703
1901	0.377208	0.848828
1902	0.367662	0.846289
1903	0.360298	0.851367
1904	0.383138	0.841406
1905	0.389778	0.841016
1906	0.378715	0.848437
1907	0.375046	0.844727
1908	0.364224	0.848828
1909	0.367502	0.848437
1910	0.376791	0.847461
1911	0.375383	0.848828
1912	0.386144	0.841211
1913	0.384431	0.840625
1914	0.382833	0.842578
1915	0.372146	0.849023
1916	0.379042	0.842383
1917	0.375585	0.845117
1918	0.373654	0.845508
1919	0.362081	0.852148
1920	0.371544	0.846094
1921	0.373759	0.844336
1922	0.373933	0.847070
1923	0.374203	0.841602
1924	0.383249	0.843359
1925	0.371133	0.847070
1926	0.388242	0.839453
1927	0.375142	0.845703
1928	0.386643	0.843555
1929	0.380855	0.838477
1930	0.371312	0.842188
1931	0.369486	0.847266
1932	0.374973	0.846094
1933	0.378468	0.842383
1934	0.387924	0.840820
1935	0.376203	0.846094
1936	0.386760	0.845312
1937	0.377301	0.843359
1938	0.367771	0.848633
1939	0.373253	0.846875
1940	0.375015	0.847656
1941	0.369269	0.850977
1942	0.366648	0.846875
1943	0.364084	0.849414
1944	0.378728	0.842383
1945	0.373872	0.846094
1946	0.366613	0.849609
1947	0.369907	0.847266
1948	0.375042	0.845898
1949	0.370047	0.848437
1950	0.372838	0.844141
1951	0.382048	0.844922
1952	0.371298	0.846094
1953	0.367915	0.848047
1954	0.378003	0.840039
1955	0.377500	0.842969
1956	0.371502	0.846680
1957	0.365266	0.851758
1958	0.374043	0.844141
1959	0.377255	0.847852
1960	0.376975	0.841992
1961	0.369917	0.847656
1962	0.365810	0.847852
1963	0.389035	0.842773
1964	0.382980	0.842383
1965	0.366669	0.847461
1966	0.369433	0.850586
1967	0.373733	0.845898
1968	0.370989	0.849219
1969	0.363892	0.847070
1970	0.380324	0.845508
1971	0.376827	0.842383
1972	0.377493	0.845703
1973	0.372117	0.841406
1974	0.374456	0.845898
1975	0.374028	0.842383
1976	0.367269	0.846680
1977	0.366982	0.850195
1978	0.366053	0.850977
1979	0.356103	0.857031
1980	0.370338	0.851953
1981	0.365413	0.846680
1982	0.370157	0.851953
1983	0.367186	0.844922
1984	0.378359	0.847852
1985	0.376875	0.842969
1986	0.379170	0.842188
1987	0.368839	0.846484
1988	0.373130	0.847461
1989	0.367522	0.851758
1990	0.370798	0.849023
1991	0.371703	0.848242
1992	0.381471	0.842383
1993	0.364665	0.848242
1994	0.359446	0.848437
1995	0.370565	0.846875
1996	0.364138	0.848242
1997	0.368469	0.850000
1998	0.370762	0.844531
1999	0.373400	0.848242
2000	0.367510	0.844727
2001	0.377180	0.846094
2002	0.365599	0.847852
2003	0.374555	0.843945
2004	0.363023	0.849414
2005	0.368305	0.846680
