########

## 	Model: GRRU with N=100

########

4376	0.073053	0.969779
4377	0.074634	0.969815
4378	0.072527	0.969886
4379	0.069524	0.972478
4380	0.069118	0.971519
4381	0.069518	0.971448
4382	0.070371	0.971129
4383	0.071646	0.970845
4384	0.071380	0.970205
4385	0.071962	0.970454
4386	0.070085	0.970809
4387	0.070839	0.970312
4388	0.069903	0.971945
4389	0.069062	0.972088
4390	0.069994	0.971235
4391	0.070025	0.971093
4392	0.070058	0.971697
4393	0.073236	0.969353
4394	0.071480	0.970525
4395	0.071577	0.970703
4396	0.071682	0.970418
4397	0.071767	0.970703
4398	0.070089	0.971697
4399	0.068848	0.972230
4400	0.069507	0.971803
4401	0.068409	0.972798
4402	0.068911	0.972194
4403	0.069922	0.971058
4404	0.071696	0.971519
4405	0.070657	0.971235
4406	0.072387	0.970809
4407	0.078573	0.968714
4408	0.081087	0.968146
4409	0.087711	0.966690
4410	0.076815	0.968288
4411	0.070383	0.971022
4412	0.069542	0.971342
4413	0.069221	0.972265
4414	0.069501	0.971732
4415	0.068889	0.972017
4416	0.068870	0.972230
4417	0.068813	0.972123
4418	0.068673	0.972336
4419	0.068295	0.972407
4420	0.068577	0.972301
4421	0.069884	0.971235
4422	0.070200	0.971093
4423	0.070129	0.971519
4424	0.070977	0.971129
4425	0.069717	0.971413
4426	0.073227	0.970099
4427	0.078688	0.968501
4428	0.070841	0.971413
4429	0.070440	0.971555
4430	0.069402	0.972372
4431	0.069753	0.972016
4432	0.069782	0.971555
4433	0.068998	0.972407
4434	0.069482	0.971839
4435	0.073112	0.969744
4436	0.079713	0.968892
4437	0.072184	0.970312
4438	0.070593	0.971413
4439	0.069201	0.971768
4440	0.068573	0.971803
4441	0.069080	0.972016
4442	0.068829	0.970951
4443	0.068544	0.971910
4444	0.068629	0.972017
4445	0.069602	0.971448
4446	0.068283	0.972407
4447	0.071193	0.970419
4448	0.070878	0.971377
4449	0.071249	0.970490
4450	0.070392	0.971768
4451	0.069710	0.971484
4452	0.068698	0.972159
4453	0.070502	0.971377
4454	0.074542	0.970774
4455	0.077813	0.968465
4456	0.077771	0.968394
4457	0.075466	0.968785
4458	0.071411	0.970419
4459	0.070069	0.971377
4460	0.069162	0.972016
4461	0.068359	0.972336
4462	0.068204	0.972159
4463	0.068520	0.971874
4464	0.068773	0.972123
4465	0.069125	0.972762
4466	0.069024	0.971484
4467	0.069018	0.971555
4468	0.070202	0.971164
4469	0.069017	0.972407
4470	0.069417	0.971697
4471	0.069081	0.972372
4472	0.071212	0.970703
4473	0.071212	0.970667
4474	0.071671	0.970667
4475	0.069681	0.971235
4476	0.069280	0.971519
4477	0.069137	0.971519
4478	0.067792	0.972372
4479	0.068020	0.972656
4480	0.068361	0.971697
4481	0.069321	0.971448
4482	0.072010	0.970490
4483	0.074645	0.969495
4484	0.072625	0.969673
4485	0.071652	0.970205
4486	0.072553	0.970667
4487	0.069379	0.971626
4488	0.069301	0.971839
4489	0.068470	0.972088
4490	0.069555	0.971803
4491	0.070246	0.971874
4492	0.069139	0.971093
4493	0.069899	0.971271
4494	0.069538	0.971448
4495	0.073482	0.970134
4496	0.074285	0.969282
4497	0.074827	0.969637
4498	0.072152	0.970205
4499	0.069664	0.970880
4500	0.068860	0.971945
4501	0.067993	0.972088
4502	0.067476	0.973401
4503	0.069463	0.971945
4504	0.069102	0.971235
4505	0.070022	0.971200
4506	0.069163	0.971164
4507	0.071033	0.971342
4508	0.069642	0.971697
4509	0.069175	0.971306
4510	0.068934	0.971661
4511	0.069067	0.971626
4512	0.070193	0.971200
4513	0.070268	0.970951
4514	0.070012	0.970845
4515	0.070655	0.971093
4516	0.068916	0.971164
4517	0.069465	0.971661
4518	0.069110	0.972585
4519	0.068772	0.971768
4520	0.072374	0.971129
4521	0.070086	0.971413
4522	0.071050	0.971484
4523	0.072273	0.970383
4524	0.070202	0.971235
4525	0.070824	0.970667
4526	0.071575	0.970347
4527	0.078826	0.967968
4528	0.077654	0.968821
4529	0.069956	0.971271
4530	0.069229	0.971945
4531	0.068908	0.972265
4532	0.068074	0.972301
4533	0.068593	0.972158
4534	0.068199	0.972407
4535	0.068218	0.971697
4536	0.067372	0.972691
4537	0.069697	0.971413
4538	0.069281	0.972052
4539	0.078389	0.969069
4540	0.070974	0.971200
4541	0.069869	0.972123
4542	0.068835	0.972372
4543	0.068033	0.972514
4544	0.067693	0.972975
4545	0.068331	0.972230
4546	0.068901	0.972407
4547	0.068187	0.971768
4548	0.067756	0.972549
4549	0.067942	0.972265
4550	0.068013	0.971839
4551	0.069655	0.970703
4552	0.069544	0.970845
4553	0.070926	0.971306
4554	0.070067	0.971235
4555	0.068976	0.971342
4556	0.068209	0.971981
4557	0.068017	0.973437
4558	0.068132	0.972372
4559	0.066909	0.972691
4560	0.066716	0.972620
4561	0.067517	0.972443
4562	0.068384	0.972016
4563	0.069525	0.971484
4564	0.072372	0.970916
4565	0.074399	0.969815
4566	0.072726	0.969424
4567	0.074763	0.970205
4568	0.073130	0.969495
4569	0.068227	0.971945
4570	0.068433	0.972088
4571	0.068927	0.971200
4572	0.070181	0.971093
4573	0.073228	0.970099
4574	0.072596	0.970312
4575	0.069868	0.971661
4576	0.068794	0.972123
4577	0.067687	0.972123
4578	0.067973	0.972123
4579	0.067424	0.972620
4580	0.067663	0.972620
4581	0.067493	0.972514
4582	0.066852	0.972904
4583	0.067315	0.972727
4584	0.068723	0.971306
4585	0.068504	0.972656
4586	0.068840	0.972194
4587	0.072015	0.970596
4588	0.074004	0.969992
4589	0.069764	0.972194
4590	0.068971	0.971910
4591	0.067528	0.972087
4592	0.068051	0.972656
4593	0.068079	0.971910
4594	0.068172	0.972265
4595	0.067979	0.971874
4596	0.068506	0.972158
4597	0.068996	0.971448
4598	0.068218	0.972407
4599	0.072043	0.970916
4600	0.085842	0.967826
4601	0.077488	0.968962
4602	0.069939	0.972336
4603	0.068158	0.972265
4604	0.067464	0.973117
4605	0.067543	0.972798
4606	0.067498	0.972372
4607	0.067127	0.972514
4608	0.066960	0.973011
4609	0.066977	0.973295
4610	0.067646	0.971981
4611	0.067575	0.972159
4612	0.068181	0.972443
4613	0.070105	0.971164
4614	0.072900	0.969921
4615	0.072955	0.970063
4616	0.070365	0.971377
4617	0.069126	0.971271
4618	0.068478	0.972088
4619	0.067304	0.971946
4620	0.067335	0.972443
4621	0.067369	0.971910
4622	0.067226	0.972585
4623	0.068474	0.972585
4624	0.067494	0.972265
4625	0.072947	0.969957
4626	0.078796	0.967897
4627	0.071092	0.970916
4628	0.068624	0.972194
4629	0.068761	0.971590
4630	0.068315	0.971768
4631	0.068035	0.972478
4632	0.067385	0.972691
4633	0.067296	0.972123
4634	0.067290	0.972585
4635	0.068246	0.972230
4636	0.067823	0.971874
4637	0.070274	0.971768
4638	0.069909	0.970987
4639	0.069885	0.971732
4640	0.068360	0.971981
4641	0.068754	0.971839
4642	0.068622	0.971768
4643	0.070828	0.971058
4644	0.071516	0.971413
4645	0.076583	0.969318
4646	0.071610	0.971022
4647	0.069123	0.971803
4648	0.067517	0.971981
4649	0.067430	0.971874
4650	0.066980	0.973117
4651	0.067209	0.973011
4652	0.066792	0.972585
4653	0.066605	0.972727
4654	0.068017	0.972549
4655	0.072281	0.971129
4656	0.071981	0.970987
4657	0.070911	0.970702
4658	0.070154	0.971697
4659	0.067488	0.972478
4660	0.066508	0.972727
4661	0.066936	0.972194
4662	0.066554	0.972372
4663	0.067504	0.972585
4664	0.067206	0.972443
4665	0.070343	0.971235
4666	0.069836	0.971448
4667	0.075749	0.969495
4668	0.081591	0.968217
4669	0.073562	0.969460
4670	0.068903	0.972372
4671	0.067945	0.972158
4672	0.067606	0.972159
4673	0.067307	0.972478
4674	0.068354	0.971590
4675	0.067815	0.972407
4676	0.067675	0.972833
4677	0.067693	0.971803
4678	0.066322	0.972372
4679	0.066804	0.972372
4680	0.067295	0.972230
4681	0.069411	0.971519
4682	0.070848	0.970241
4683	0.068410	0.971732
4684	0.067396	0.971874
4685	0.067930	0.972052
4686	0.067905	0.972265
4687	0.070287	0.971413
4688	0.075770	0.968891
4689	0.075324	0.970134
4690	0.069447	0.971626
4691	0.067851	0.972620
4692	0.067128	0.972762
4693	0.067048	0.973259
4694	0.066729	0.972123
4695	0.066737	0.973224
4696	0.066214	0.972940
4697	0.066856	0.972904
4698	0.067514	0.973117
4699	0.066790	0.972656
4700	0.066014	0.973011
4701	0.067314	0.972443
4702	0.067490	0.972407
4703	0.069981	0.971555
4704	0.073043	0.970951
4705	0.073733	0.970063
4706	0.071349	0.970809
4707	0.068176	0.972301
4708	0.066908	0.972762
4709	0.066509	0.972904
4710	0.067065	0.972407
4711	0.066427	0.972904
4712	0.067823	0.971981
4713	0.070738	0.972123
4714	0.071217	0.970738
4715	0.072147	0.970099
4716	0.073689	0.970241
4717	0.069355	0.971484
4718	0.067080	0.972301
4719	0.066860	0.973508
4720	0.066275	0.973224
4721	0.066575	0.972798
4722	0.066825	0.972478
4723	0.068118	0.972158
4724	0.069051	0.971803
4725	0.073968	0.970454
4726	0.083042	0.967791
4727	0.074243	0.969424
4728	0.068195	0.972123
4729	0.067436	0.972549
4730	0.066477	0.972975
4731	0.067095	0.973082
4732	0.067386	0.971910
4733	0.067014	0.973330
4734	0.065956	0.973543
4735	0.066209	0.973046
4736	0.067195	0.972443
4737	0.071440	0.970809
4738	0.072442	0.970667
4739	0.068779	0.971164
4740	0.067637	0.971945
4741	0.066477	0.972798
4742	0.066466	0.972833
4743	0.066377	0.973366
4744	0.066119	0.973437
4745	0.067111	0.973366
4746	0.068126	0.972052
4747	0.070331	0.970809
4748	0.067688	0.972017
4749	0.067098	0.972798
4750	0.066451	0.973082
4751	0.068843	0.971235
4752	0.069260	0.971768
4753	0.075975	0.969460
4754	0.074008	0.969282
4755	0.069876	0.970951
4756	0.067800	0.971874
4757	0.067161	0.972727
4758	0.066902	0.972656
4759	0.066231	0.972727
4760	0.066200	0.973188
4761	0.066766	0.972691
4762	0.067286	0.972585
4763	0.068293	0.971910
4764	0.070578	0.970276
4765	0.071082	0.970987
4766	0.074739	0.970490
4767	0.075762	0.969815
4768	0.070143	0.971981
4769	0.067427	0.972229
4770	0.067322	0.972727
4771	0.066664	0.973117
4772	0.066201	0.973046
4773	0.066217	0.973011
4774	0.067784	0.972372
4775	0.067781	0.972230
4776	0.067392	0.972158
4777	0.068974	0.971448
4778	0.067996	0.972407
4779	0.066943	0.972052
4780	0.066934	0.972549
4781	0.066940	0.972443
4782	0.070102	0.971022
4783	0.067683	0.972478
4784	0.067234	0.971839
4785	0.066791	0.972975
4786	0.066754	0.972585
4787	0.066595	0.972372
4788	0.066563	0.973188
4789	0.066269	0.973082
4790	0.066447	0.972514
4791	0.068734	0.971768
4792	0.071234	0.970845
4793	0.071719	0.970276
4794	0.067910	0.971945
4795	0.066782	0.972762
4796	0.066527	0.972975
4797	0.066828	0.972336
4798	0.067844	0.972478
4799	0.066380	0.973153
4800	0.066107	0.972656
4801	0.066828	0.973082
4802	0.067179	0.972869
4803	0.067167	0.973259
4804	0.067421	0.972372
4805	0.066458	0.972762
4806	0.068911	0.972833
4807	0.072250	0.970880
4808	0.070990	0.971129
4809	0.072287	0.969957
4810	0.080116	0.968998
4811	0.070040	0.970951
4812	0.067650	0.972727
4813	0.067246	0.973011
4814	0.065960	0.972869
4815	0.066383	0.972975
4816	0.066043	0.973224
4817	0.065863	0.972833
4818	0.066241	0.972691
4819	0.066185	0.973011
4820	0.065458	0.973153
4821	0.065454	0.973259
4822	0.067098	0.972230
4823	0.070575	0.970774
4824	0.071111	0.971448
4825	0.071664	0.970560
4826	0.068079	0.972301
4827	0.067058	0.972407
4828	0.066106	0.972975
4829	0.066344	0.973117
4830	0.066295	0.973153
4831	0.067725	0.972336
4832	0.068350	0.972052
4833	0.072267	0.970205
4834	0.068570	0.971661
4835	0.066691	0.972336
4836	0.066402	0.972975
4837	0.066133	0.973046
4838	0.066300	0.972478
4839	0.067013	0.972514
4840	0.066768	0.972904
4841	0.067456	0.972762
4842	0.069285	0.971164
4843	0.070903	0.970916
4844	0.071925	0.970383
4845	0.069480	0.970951
4846	0.069364	0.970738
4847	0.071476	0.970205
4848	0.072607	0.970631
4849	0.070625	0.971164
4850	0.067686	0.971981
4851	0.066626	0.973330
4852	0.065910	0.972656
4853	0.066170	0.973259
4854	0.066101	0.972656
4855	0.066024	0.973472
4856	0.065752	0.973224
4857	0.065677	0.972514
4858	0.067141	0.972443
4859	0.066508	0.973082
4860	0.068654	0.971732
4861	0.066094	0.972301
4862	0.067227	0.972656
4863	0.069458	0.971874
4864	0.075472	0.969708
4865	0.075481	0.969105
4866	0.068948	0.971697
4867	0.066986	0.971945
4868	0.066695	0.972620
4869	0.066097	0.973011
4870	0.065949	0.973614
4871	0.065662	0.972975
4872	0.065360	0.974360
4873	0.065452	0.973899
4874	0.065906	0.973224
4875	0.069638	0.971839
4876	0.074117	0.969815
4877	0.072461	0.969957
4878	0.067575	0.971981
4879	0.067234	0.971697
4880	0.066249	0.972904
4881	0.065689	0.973366
4882	0.065999	0.973188
4883	0.065632	0.972656
4884	0.066066	0.972940
4885	0.066376	0.973117
4886	0.067681	0.971874
4887	0.066936	0.972372
4888	0.066925	0.972514
4889	0.066207	0.972194
4890	0.066042	0.972727
4891	0.067265	0.972656
4892	0.068799	0.971590
4893	0.070153	0.971164
4894	0.067575	0.972194
4895	0.067085	0.973117
4896	0.065335	0.973650
4897	0.067306	0.971945
4898	0.068752	0.972123
4899	0.073056	0.970312
4900	0.071561	0.971200
4901	0.067817	0.972762
4902	0.067631	0.972301
4903	0.066364	0.972727
4904	0.066020	0.972940
4905	0.065737	0.973472
4906	0.066072	0.972159
4907	0.066553	0.972798
4908	0.066083	0.972088
4909	0.066278	0.972798
4910	0.065594	0.973082
4911	0.067502	0.972407
4912	0.067629	0.972656
4913	0.069382	0.971306
4914	0.067440	0.971661
4915	0.068354	0.970809
4916	0.067264	0.972727
4917	0.066692	0.972869
4918	0.071323	0.970667
4919	0.070113	0.971342
4920	0.067737	0.972016
4921	0.067546	0.971697
4922	0.067772	0.972975
4923	0.066379	0.972833
4924	0.066793	0.972940
4925	0.066133	0.973437
4926	0.065134	0.973579
4927	0.066227	0.973508
4928	0.067460	0.972230
4929	0.067593	0.972301
4930	0.067142	0.972230
4931	0.069703	0.970916
4932	0.068051	0.971803
4933	0.067636	0.972088
4934	0.066557	0.973401
4935	0.066321	0.972975
4936	0.065384	0.972798
4937	0.065922	0.972975
4938	0.066987	0.972904
4939	0.068009	0.971342
4940	0.077554	0.969069
4941	0.086793	0.966477
4942	0.072263	0.970347
4943	0.069630	0.971697
4944	0.068656	0.971519
4945	0.068453	0.972229
4946	0.067848	0.972301
4947	0.066789	0.972443
4948	0.066765	0.972407
4949	0.066740	0.972691
4950	0.066598	0.972691
4951	0.066094	0.972691
4952	0.066380	0.972833
4953	0.066644	0.971981
4954	0.066167	0.972549
4955	0.066342	0.972372
4956	0.065546	0.973153
4957	0.065619	0.973188
4958	0.065317	0.973082
4959	0.065367	0.973330
4960	0.066144	0.973011
4961	0.065652	0.973437
4962	0.065426	0.972975
4963	0.065225	0.972904
4964	0.067496	0.972691
4965	0.067821	0.972016
4966	0.068091	0.971874
4967	0.068041	0.972372
4968	0.067883	0.972478
4969	0.068660	0.971910
4970	0.069034	0.972017
4971	0.066988	0.972940
4972	0.065887	0.972088
4973	0.066194	0.972869
4974	0.065292	0.973686
4975	0.066076	0.972869
4976	0.070859	0.971448
4977	0.079799	0.969247
4978	0.068836	0.971626
4979	0.066488	0.973366
4980	0.066583	0.972940
4981	0.066232	0.971910
4982	0.065667	0.972336
4983	0.065858	0.973366
4984	0.066200	0.973366
4985	0.066404	0.973082
4986	0.078766	0.970951
4987	0.077329	0.968998
4988	0.069063	0.971519
4989	0.067220	0.973188
4990	0.066678	0.972443
4991	0.067098	0.972549
4992	0.066997	0.972336
4993	0.065938	0.973721
4994	0.066186	0.973366
4995	0.065827	0.973046
4996	0.065293	0.973614
4997	0.065964	0.973082
4998	0.066207	0.972869
4999	0.065495	0.974041
5000	0.065892	0.972549
5001	0.065475	0.972691
5002	0.065605	0.972585
5003	0.065273	0.973224
5004	0.065851	0.973366
5005	0.066011	0.972478
5006	0.067266	0.972585
5007	0.067603	0.972336
5008	0.067177	0.971874
5009	0.068999	0.971697
5010	0.069383	0.971590
5011	0.069470	0.972123
5012	0.066942	0.971484
5013	0.066143	0.973117
5014	0.065902	0.973082
5015	0.064979	0.974254
5016	0.065629	0.973153
5017	0.065024	0.973721
5018	0.065631	0.973366
5019	0.065191	0.973330
5020	0.065344	0.973579
5021	0.065384	0.973472
5022	0.066619	0.972407
5023	0.066381	0.973011
5024	0.070478	0.971697
5025	0.076872	0.969673
5026	0.072676	0.970276
5027	0.067167	0.972372
5028	0.066513	0.972443
5029	0.065967	0.972904
5030	0.065541	0.972656
5031	0.065497	0.972904
5032	0.065096	0.973899
5033	0.065028	0.972869
5034	0.065258	0.973366
5035	0.065571	0.972798
5036	0.066349	0.972869
5037	0.066602	0.972762
5038	0.067094	0.972833
5039	0.066357	0.973117
5040	0.065224	0.973224
5041	0.064905	0.973188
5042	0.066522	0.972549
5043	0.066004	0.972904
5044	0.066430	0.972088
5045	0.069061	0.971626
5046	0.073772	0.969602
5047	0.072726	0.970028
5048	0.074054	0.970490
5049	0.069729	0.970809
5050	0.066553	0.971946
5051	0.065356	0.973579
5052	0.065300	0.973934
5053	0.065653	0.973188
5054	0.065208	0.973863
5055	0.065413	0.972727
5056	0.065652	0.972798
5057	0.065111	0.973153
5058	0.064575	0.973757
5059	0.066203	0.973224
5060	0.066640	0.972833
5061	0.067550	0.971981
5062	0.073344	0.969708
5063	0.072994	0.970134
5064	0.070129	0.971484
5065	0.065870	0.972656
5066	0.065608	0.972691
5067	0.064851	0.973543
5068	0.065603	0.972833
5069	0.064728	0.973046
5070	0.065058	0.973756
5071	0.066203	0.973011
5072	0.067189	0.972833
5073	0.068954	0.971803
5074	0.066820	0.972123
5075	0.066744	0.972443
5076	0.067954	0.972230
5077	0.065495	0.973117
5078	0.066228	0.972833
5079	0.066196	0.972585
5080	0.065639	0.972833
5081	0.065781	0.972940
5082	0.065979	0.972656
5083	0.065260	0.973046
5084	0.066071	0.973011
5085	0.067078	0.971945
5086	0.077357	0.969673
5087	0.068930	0.972123
5088	0.067281	0.972301
5089	0.065461	0.973188
5090	0.065301	0.973650
5091	0.065627	0.972691
5092	0.065426	0.973259
5093	0.065230	0.973224
5094	0.066631	0.972301
5095	0.065268	0.973579
5096	0.066498	0.972691
5097	0.065420	0.973472
5098	0.065928	0.973117
5099	0.067361	0.973117
5100	0.069139	0.971697
5101	0.070684	0.971732
5102	0.067557	0.971945
5103	0.066775	0.971768
5104	0.067747	0.972372
5105	0.065792	0.973721
5106	0.065064	0.974076
5107	0.065465	0.972833
5108	0.065328	0.972727
5109	0.066832	0.972585
5110	0.070635	0.971910
5111	0.072724	0.970916
5112	0.072143	0.970383
5113	0.068364	0.971839
5114	0.067235	0.972088
5115	0.066815	0.972940
5116	0.065156	0.973188
5117	0.065365	0.973117
5118	0.065290	0.973224
5119	0.065063	0.973188
5120	0.064832	0.973366
5121	0.064733	0.973721
5122	0.065634	0.973153
5123	0.065264	0.973153
5124	0.065278	0.973579
5125	0.066154	0.972656
5126	0.066908	0.973046
5127	0.069589	0.971946
5128	0.074674	0.970276
5129	0.077164	0.969531
5130	0.069940	0.971413
5131	0.066227	0.972762
5132	0.065767	0.972904
5133	0.065484	0.973437
5134	0.065255	0.973686
5135	0.065220	0.973934
5136	0.064344	0.973508
5137	0.066929	0.972833
5138	0.066558	0.972549
5139	0.065105	0.972798
5140	0.065941	0.972975
5141	0.066017	0.973224
5142	0.068456	0.971555
5143	0.066213	0.973366
5144	0.064981	0.972798
5145	0.064972	0.973828
5146	0.065513	0.973650
5147	0.065238	0.973863
5148	0.064833	0.973224
5149	0.064545	0.973472
5150	0.064528	0.973934
5151	0.064724	0.973224
5152	0.065477	0.972975
5153	0.065173	0.972762
5154	0.066672	0.972975
5155	0.070223	0.971732
5156	0.066521	0.972443
5157	0.068176	0.971590
5158	0.072360	0.970454
5159	0.074733	0.969744
5160	0.069930	0.971164
5161	0.066685	0.973046
5162	0.065002	0.974005
5163	0.065626	0.972727
5164	0.065042	0.973330
5165	0.064745	0.973401
5166	0.064389	0.973686
5167	0.064135	0.974538
5168	0.065193	0.973899
5169	0.065909	0.973153
5170	0.067621	0.972123
5171	0.065584	0.972869
5172	0.066783	0.973615
5173	0.065077	0.973472
5174	0.067053	0.972230
5175	0.068052	0.971306
5176	0.074864	0.970631
5177	0.072031	0.970205
5178	0.072438	0.970525
5179	0.066022	0.972904
5180	0.065703	0.973401
5181	0.065521	0.973366
5182	0.067229	0.972443
5183	0.066176	0.972904
5184	0.065187	0.972727
5185	0.064650	0.973970
5186	0.067903	0.972230
5187	0.093656	0.967578
5188	0.638339	0.966264
5189	0.107012	0.963494
5190	0.085348	0.967009
5191	0.081562	0.967222
5192	0.078326	0.968039
5193	0.076393	0.968607
5194	0.074604	0.969531
5195	0.072318	0.969779
5196	0.071992	0.969850
5197	0.071622	0.969886
5198	0.071145	0.970490
5199	0.072267	0.969708
5200	0.070920	0.970703
5201	0.069974	0.971413
5202	0.070330	0.971093
5203	0.070280	0.970880
5204	0.069903	0.971377
5205	0.070070	0.970490
5206	0.069870	0.971661
5207	0.069166	0.971803
5208	0.068934	0.971839
5209	0.068813	0.972016
5210	0.068829	0.971093
5211	0.068449	0.971661
5212	0.069460	0.970951
5213	0.068775	0.972123
5214	0.068726	0.970987
5215	0.068113	0.971803
5216	0.068568	0.971768
5217	0.067886	0.972301
5218	0.068402	0.972443
5219	0.067696	0.972265
5220	0.067448	0.972230
5221	0.067877	0.971946
5222	0.067695	0.972585
5223	0.066972	0.972549
5224	0.066528	0.973330
5225	0.066818	0.972798
5226	0.066334	0.972975
5227	0.066804	0.972478
5228	0.066723	0.973011
5229	0.066112	0.972549
5230	0.066107	0.973011
5231	0.066158	0.972443
5232	0.066674	0.972691
5233	0.065541	0.973082
5234	0.066467	0.972265
5235	0.065581	0.972620
5236	0.064939	0.973330
5237	0.065794	0.972940
5238	0.066183	0.972514
5239	0.065936	0.973011
5240	0.066527	0.972869
5241	0.065542	0.973330
5242	0.065428	0.973082
5243	0.065835	0.973259
5244	0.064887	0.972975
5245	0.065672	0.972336
5246	0.065776	0.973082
5247	0.064369	0.973756
5248	0.064867	0.973153
5249	0.065183	0.973828
5250	0.064920	0.973756
5251	0.066760	0.972514
5252	0.071311	0.971164
5253	0.073763	0.970703
5254	0.069991	0.971342
5255	0.065769	0.972833
5256	0.065382	0.973259
5257	0.065267	0.973259
5258	0.064744	0.973437
5259	0.064680	0.973437
5260	0.065091	0.973153
5261	0.065067	0.973579
5262	0.065443	0.973508
5263	0.064632	0.973082
5264	0.065013	0.973259
5265	0.064673	0.973330
5266	0.070438	0.971200
5267	0.067259	0.972158
5268	0.065779	0.972549
5269	0.065531	0.972656
5270	0.065660	0.973117
5271	0.065367	0.973543
5272	0.064253	0.973543
5273	0.064860	0.973579
5274	0.065222	0.973366
5275	0.064775	0.973082
5276	0.066024	0.972798
5277	0.066189	0.972869
5278	0.067932	0.972975
5279	0.066508	0.973295
5280	0.073270	0.971413
5281	0.074966	0.970028
5282	0.073405	0.971129
5283	0.066152	0.973117
5284	0.065573	0.972585
5285	0.065428	0.973615
5286	0.064127	0.973437
5287	0.064120	0.973686
5288	0.064539	0.973544
5289	0.064858	0.972975
5290	0.064526	0.973188
5291	0.063832	0.974325
5292	0.064654	0.973401
5293	0.065843	0.972443
5294	0.065898	0.973295
5295	0.066428	0.972940
5296	0.066415	0.973046
5297	0.066039	0.973224
5298	0.068391	0.971732
5299	0.065582	0.973437
5300	0.064937	0.973579
5301	0.067264	0.971874
5302	0.066561	0.972691
5303	0.065756	0.972869
5304	0.064765	0.973188
5305	0.066453	0.972443
5306	0.072843	0.970099
5307	0.077156	0.969850
5308	0.070711	0.970561
5309	0.066809	0.972904
5310	0.065207	0.973330
5311	0.065005	0.973330
5312	0.064127	0.973650
5313	0.064392	0.973756
5314	0.064470	0.973721
5315	0.064382	0.973686
5316	0.064964	0.972940
5317	0.065314	0.973046
5318	0.066258	0.972762
5319	0.066361	0.972940
5320	0.065680	0.972372
5321	0.065315	0.973153
5322	0.064972	0.973401
5323	0.065778	0.973295
5324	0.065322	0.973295
5325	0.064491	0.973792
5326	0.064058	0.973543
5327	0.064025	0.973899
5328	0.069533	0.971058
5329	0.073924	0.970489
5330	0.072754	0.970205
5331	0.068453	0.971555
5332	0.065344	0.973117
5333	0.064938	0.973188
5334	0.064799	0.972869
5335	0.064264	0.973117
5336	0.064498	0.974644
5337	0.064692	0.973721
5338	0.064966	0.973153
5339	0.064337	0.974218
5340	0.064199	0.973366
5341	0.065275	0.973117
5342	0.064956	0.973472
5343	0.066029	0.972940
5344	0.066990	0.972372
5345	0.065078	0.973046
5346	0.066251	0.972230
5347	0.066460	0.972798
5348	0.066434	0.973295
5349	0.072852	0.971022
5350	0.075831	0.969815
5351	0.080655	0.969318
5352	0.067190	0.971946
5353	0.066136	0.972549
5354	0.064280	0.973295
5355	0.064930	0.973650
5356	0.065225	0.972798
5357	0.064005	0.973721
5358	0.064473	0.973650
5359	0.063548	0.973543
5360	0.063807	0.973579
5361	0.064104	0.973082
5362	0.065000	0.973295
5363	0.063884	0.974218
5364	0.066114	0.972656
5365	0.068238	0.971661
5366	0.071203	0.970667
5367	0.072087	0.971058
5368	0.071124	0.971164
5369	0.065916	0.973046
5370	0.064943	0.973259
5371	0.065002	0.974076
5372	0.064781	0.972869
5373	0.063994	0.974396
5374	0.064066	0.973828
5375	0.064141	0.973046
5376	0.064115	0.973579
5377	0.064406	0.973614
5378	0.064402	0.974183
5379	0.064250	0.973188
5380	0.064547	0.973970
5381	0.064914	0.972443
5382	0.064680	0.973401
5383	0.066310	0.972585
5384	0.065344	0.972585
5385	0.067353	0.972016
5386	0.067459	0.972798
5387	0.068719	0.971874
5388	0.068954	0.971626
5389	0.066401	0.972478
5390	0.065755	0.972727
5391	0.065113	0.973153
5392	0.065249	0.973366
5393	0.066727	0.972691
5394	0.069649	0.971981
5395	0.071334	0.970987
5396	0.068295	0.971164
5397	0.065964	0.973366
5398	0.064755	0.973508
5399	0.064521	0.973899
5400	0.064264	0.973863
5401	0.065213	0.974076
5402	0.064279	0.973721
5403	0.064007	0.973366
5404	0.064040	0.973330
5405	0.064390	0.973614
5406	0.065241	0.973721
5407	0.066084	0.973153
5408	0.066701	0.972691
5409	0.069713	0.971590
5410	0.074851	0.969566
5411	0.071111	0.971555
5412	0.066643	0.972052
5413	0.064854	0.973508
5414	0.064565	0.973508
5415	0.064314	0.973224
5416	0.063845	0.974147
5417	0.064623	0.973650
5418	0.066683	0.972407
5419	0.065393	0.972407
5420	0.064734	0.973082
5421	0.064549	0.973259
5422	0.066080	0.973011
5423	0.064465	0.973508
5424	0.065327	0.973188
5425	0.064297	0.974325
5426	0.063831	0.973827
5427	0.064538	0.973508
5428	0.063643	0.973899
5429	0.063565	0.973472
5430	0.065977	0.973579
5431	0.065750	0.973686
5432	0.068157	0.972301
5433	0.066770	0.973011
5434	0.065937	0.972549
5435	0.065892	0.973046
5436	0.064012	0.974573
5437	0.064811	0.972975
5438	0.064497	0.973366
5439	0.064730	0.972762
5440	0.064241	0.973508
5441	0.066097	0.972940
5442	0.070540	0.971093
5443	0.081067	0.970347
5444	0.075767	0.969247
5445	0.067249	0.972762
5446	0.064985	0.973863
5447	0.064737	0.973330
5448	0.064888	0.973259
5449	0.064687	0.973046
5450	0.064517	0.973756
