########

## 	Model: GORU with N=128 L=2

########

1151	0.086891	0.966583
1152	0.087210	0.965838
1153	0.085649	0.967116
1154	0.085449	0.967080
1155	0.086921	0.966015
1156	0.085090	0.966974
1157	0.085756	0.966619
1158	0.085630	0.966015
1159	0.086310	0.966406
1160	0.087311	0.966761
1161	0.087007	0.966832
1162	0.087243	0.964985
1163	0.085986	0.966299
1164	0.086218	0.966299
1165	0.085250	0.966867
1166	0.086063	0.966619
1167	0.086145	0.966974
1168	0.087283	0.965589
1169	0.086264	0.966832
1170	0.085484	0.967080
1171	0.085165	0.967294
1172	0.087087	0.965696
1173	0.087947	0.966086
1174	0.085718	0.967080
1175	0.086872	0.966761
1176	0.085596	0.967009
1177	0.085955	0.966086
1178	0.085170	0.967294
1179	0.086355	0.966370
1180	0.086673	0.966122
1181	0.085475	0.966690
1182	0.086434	0.967116
1183	0.087513	0.966406
1184	0.088067	0.965518
1185	0.087858	0.966335
1186	0.085604	0.966512
1187	0.086370	0.966335
1188	0.086296	0.966015
1189	0.085189	0.966832
1190	0.087027	0.965944
1191	0.087157	0.966974
1192	0.085642	0.966903
1193	0.085295	0.966122
1194	0.086705	0.965944
1195	0.086460	0.966512
1196	0.086730	0.966406
1197	0.086134	0.966974
1198	0.085916	0.966583
1199	0.085443	0.967116
1200	0.085628	0.966654
1201	0.085460	0.967151
1202	0.087052	0.966228
1203	0.087067	0.965553
1204	0.086694	0.966086
1205	0.086200	0.966370
1206	0.085726	0.967045
1207	0.086766	0.966583
1208	0.085616	0.967364
1209	0.086551	0.966725
1210	0.087864	0.965696
1211	0.086070	0.966406
1212	0.085996	0.966228
1213	0.084910	0.967293
1214	0.085671	0.966548
1215	0.085225	0.966832
1216	0.085839	0.966441
1217	0.085763	0.966761
1218	0.085365	0.966938
1219	0.085752	0.967187
1220	0.086654	0.966051
1221	0.086197	0.966193
1222	0.086467	0.966193
1223	0.086470	0.967471
1224	0.086247	0.967151
1225	0.085631	0.966441
1226	0.087654	0.966157
1227	0.086042	0.966299
1228	0.085920	0.966583
1229	0.086776	0.966051
1230	0.087261	0.966228
1231	0.087658	0.965873
1232	0.086056	0.966441
1233	0.085396	0.966938
1234	0.086161	0.966832
1235	0.086021	0.966370
1236	0.086337	0.966122
1237	0.085481	0.966654
1238	0.085296	0.966654
1239	0.086302	0.966335
1240	0.085668	0.966938
1241	0.085721	0.966690
1242	0.085886	0.966583
1243	0.086736	0.966725
1244	0.086873	0.966619
1245	0.086690	0.966903
1246	0.087365	0.966406
1247	0.086736	0.965837
1248	0.086285	0.966512
1249	0.086591	0.966015
1250	0.085803	0.966441
1251	0.086000	0.967045
1252	0.085705	0.966441
1253	0.085172	0.966228
1254	0.085254	0.966335
1255	0.086501	0.966512
1256	0.088109	0.965909
1257	0.086233	0.966761
1258	0.086653	0.966477
1259	0.085814	0.966654
1260	0.084899	0.967080
1261	0.085820	0.967400
1262	0.086529	0.967116
1263	0.085853	0.966974
1264	0.085011	0.967222
1265	0.087213	0.966299
1266	0.086403	0.966477
1267	0.085667	0.966264
1268	0.085814	0.966441
1269	0.085980	0.966051
1270	0.085820	0.967222
1271	0.085462	0.967293
1272	0.085037	0.968004
1273	0.085520	0.966512
1274	0.088262	0.965482
1275	0.087190	0.965802
1276	0.085369	0.966761
1277	0.085095	0.966761
1278	0.085619	0.966725
1279	0.085118	0.966370
1280	0.086148	0.966335
1281	0.086070	0.966690
1282	0.086386	0.967471
1283	0.086707	0.966299
1284	0.083971	0.968004
1285	0.086479	0.965909
1286	0.085481	0.966974
1287	0.085201	0.966761
1288	0.086814	0.965696
1289	0.085623	0.967009
1290	0.086035	0.966725
1291	0.086466	0.967080
1292	0.085333	0.966512
1293	0.084608	0.967435
1294	0.085551	0.967613
1295	0.085806	0.966903
1296	0.085722	0.966903
1297	0.087341	0.965695
1298	0.085894	0.967009
1299	0.085877	0.966761
1300	0.085039	0.966938
1301	0.086799	0.965873
1302	0.085813	0.967080
1303	0.086339	0.966157
1304	0.086652	0.966477
1305	0.084555	0.967684
1306	0.085500	0.966264
1307	0.084916	0.966725
1308	0.086086	0.966938
1309	0.085390	0.966086
1310	0.085835	0.967222
1311	0.085224	0.967080
1312	0.085876	0.966512
1313	0.087226	0.965731
1314	0.087669	0.965376
1315	0.087822	0.966512
1316	0.086637	0.966086
1317	0.085648	0.966725
1318	0.084460	0.966938
1319	0.084489	0.967471
1320	0.085110	0.966690
1321	0.085820	0.966583
1322	0.085655	0.967542
1323	0.084089	0.967791
1324	0.084433	0.967045
1325	0.086285	0.966690
1326	0.085349	0.967258
1327	0.087971	0.966441
1328	0.086234	0.966761
1329	0.085287	0.966903
1330	0.085704	0.966619
1331	0.086985	0.966690
1332	0.086291	0.966299
1333	0.085811	0.967009
1334	0.087426	0.965980
1335	0.085344	0.967364
1336	0.084754	0.966867
1337	0.085301	0.967116
1338	0.084336	0.967755
1339	0.085486	0.966477
1340	0.085805	0.966477
1341	0.085435	0.966619
1342	0.085117	0.966370
1343	0.085236	0.967613
1344	0.085776	0.966406
1345	0.085178	0.966725
1346	0.084960	0.966761
1347	0.085827	0.966725
1348	0.086716	0.965980
1349	0.085614	0.966548
1350	0.086247	0.966264
1351	0.086154	0.966264
1352	0.085056	0.966903
1353	0.084762	0.966903
1354	0.084918	0.966619
1355	0.086422	0.967080
1356	0.087085	0.966051
1357	0.086019	0.966690
1358	0.085459	0.966512
1359	0.085468	0.966903
1360	0.085699	0.966796
1361	0.084984	0.966867
1362	0.085631	0.966654
1363	0.085593	0.967507
1364	0.086210	0.966867
1365	0.085609	0.967258
1366	0.085837	0.966867
1367	0.085627	0.966193
1368	0.084903	0.967542
1369	0.085387	0.967187
1370	0.086258	0.966725
1371	0.085375	0.967080
1372	0.087099	0.965589
1373	0.085210	0.966761
1374	0.085828	0.966335
1375	0.085162	0.966583
1376	0.084840	0.967755
1377	0.084481	0.967151
1378	0.084533	0.966690
1379	0.084564	0.966796
1380	0.085920	0.966725
1381	0.085501	0.966619
1382	0.085826	0.966512
1383	0.084725	0.967187
1384	0.085064	0.968252
1385	0.084401	0.966974
1386	0.085585	0.966512
1387	0.085533	0.967365
1388	0.085480	0.966725
1389	0.085119	0.967080
1390	0.085051	0.967649
1391	0.086369	0.966335
1392	0.085396	0.966832
1393	0.084990	0.967578
1394	0.084132	0.967080
1395	0.085640	0.966264
1396	0.084665	0.967436
1397	0.085754	0.966654
1398	0.087988	0.965589
1399	0.085348	0.967080
1400	0.084585	0.967897
1401	0.084284	0.967293
1402	0.084100	0.967613
1403	0.085899	0.966583
1404	0.086127	0.965980
1405	0.084585	0.967045
1406	0.087386	0.965766
1407	0.086139	0.966903
1408	0.085631	0.966903
1409	0.085147	0.967222
1410	0.084923	0.966796
1411	0.085507	0.966299
1412	0.085202	0.966938
1413	0.084067	0.967329
1414	0.085583	0.966761
1415	0.084579	0.967222
1416	0.085454	0.967649
1417	0.085114	0.966122
1418	0.086709	0.966335
1419	0.085810	0.966867
1420	0.085032	0.967862
1421	0.083929	0.967826
1422	0.085664	0.966832
1423	0.083972	0.967862
1424	0.085480	0.965376
1425	0.085331	0.967223
1426	0.085498	0.966903
1427	0.084036	0.967187
1428	0.085305	0.966796
1429	0.086929	0.965980
1430	0.086326	0.966583
1431	0.085016	0.966761
1432	0.084729	0.966619
1433	0.084661	0.967578
1434	0.085082	0.966690
1435	0.084552	0.967009
1436	0.086088	0.966193
1437	0.084664	0.967329
1438	0.085007	0.966583
1439	0.085420	0.966867
1440	0.086324	0.966015
1441	0.084803	0.967507
1442	0.083833	0.967435
1443	0.085279	0.966477
1444	0.084750	0.967791
1445	0.085268	0.966441
1446	0.085203	0.966370
1447	0.085503	0.966974
1448	0.086372	0.966122
1449	0.085636	0.966832
1450	0.085436	0.966583
1451	0.084263	0.966796
1452	0.084459	0.967009
1453	0.084903	0.966441
1454	0.085171	0.967223
1455	0.084582	0.967080
1456	0.086525	0.966512
1457	0.087522	0.965624
1458	0.086309	0.966619
1459	0.084837	0.967329
1460	0.084467	0.967613
1461	0.083712	0.967293
1462	0.084368	0.967009
1463	0.085055	0.967187
1464	0.084552	0.966619
1465	0.085543	0.966477
1466	0.084808	0.967507
1467	0.083576	0.967258
1468	0.085167	0.967400
1469	0.084717	0.967009
1470	0.084968	0.967222
1471	0.086341	0.965873
1472	0.086533	0.966654
1473	0.084867	0.967435
1474	0.084737	0.966264
1475	0.084227	0.967151
1476	0.084038	0.967720
1477	0.083821	0.967364
1478	0.083767	0.967578
1479	0.083764	0.966654
1480	0.083208	0.967400
1481	0.084907	0.967542
1482	0.084986	0.967009
1483	0.084146	0.966974
1484	0.083696	0.967364
1485	0.085248	0.966583
1486	0.083806	0.967400
1487	0.087725	0.965767
1488	0.088170	0.966796
1489	0.085509	0.966157
1490	0.084192	0.967968
1491	0.084623	0.966796
1492	0.084833	0.967364
1493	0.084035	0.967435
1494	0.085233	0.967152
1495	0.083546	0.967293
1496	0.084144	0.967080
1497	0.083704	0.966974
1498	0.083707	0.967897
1499	0.083475	0.967151
1500	0.084412	0.967080
1501	0.083680	0.967862
1502	0.084218	0.966974
1503	0.085179	0.966974
1504	0.084482	0.967080
1505	0.084521	0.967116
1506	0.084405	0.967329
1507	0.083989	0.967507
1508	0.084875	0.966903
1509	0.084114	0.967436
1510	0.084456	0.967720
1511	0.084189	0.966867
1512	0.085587	0.966477
1513	0.085116	0.967187
1514	0.084945	0.967045
1515	0.083621	0.967507
1516	0.084215	0.968075
1517	0.086141	0.966761
1518	0.084909	0.967080
1519	0.083811	0.967400
1520	0.083310	0.967862
1521	0.084283	0.967436
1522	0.083763	0.967009
1523	0.084545	0.967258
1524	0.084526	0.967329
1525	0.083168	0.968039
1526	0.084468	0.967364
1527	0.084407	0.967151
1528	0.084868	0.967116
1529	0.083560	0.967116
1530	0.083728	0.967755
1531	0.085139	0.966761
1532	0.084248	0.967258
1533	0.083291	0.967400
1534	0.084093	0.967968
1535	0.083590	0.967364
1536	0.082501	0.968288
1537	0.083972	0.966512
1538	0.084405	0.967755
1539	0.085279	0.966335
1540	0.086154	0.967045
1541	0.084858	0.967080
1542	0.084284	0.967578
1543	0.084557	0.966867
1544	0.084253	0.966193
1545	0.083348	0.967329
1546	0.083938	0.967329
1547	0.085162	0.967293
1548	0.084828	0.967187
1549	0.084705	0.967294
1550	0.084415	0.967009
1551	0.085941	0.966832
1552	0.084673	0.966761
1553	0.084828	0.966654
1554	0.084245	0.967436
1555	0.084116	0.967400
1556	0.084452	0.967045
1557	0.083031	0.967080
1558	0.084774	0.966619
1559	0.084765	0.967329
1560	0.083791	0.967578
1561	0.085123	0.967045
1562	0.083638	0.968039
1563	0.084126	0.967151
1564	0.083014	0.968004
1565	0.082899	0.967436
1566	0.084171	0.966441
1567	0.084004	0.967720
1568	0.084896	0.966299
1569	0.085606	0.967471
1570	0.086102	0.966512
1571	0.084687	0.966690
1572	0.083630	0.968004
1573	0.083301	0.967897
1574	0.082545	0.968430
1575	0.082730	0.968075
1576	0.084061	0.967258
1577	0.082835	0.967720
1578	0.083551	0.967862
1579	0.083623	0.968359
1580	0.084509	0.967684
1581	0.083502	0.968288
1582	0.084091	0.967578
1583	0.083217	0.967755
1584	0.084251	0.967755
1585	0.084381	0.967720
1586	0.082985	0.968288
1587	0.083272	0.967578
1588	0.083666	0.967507
1589	0.084581	0.966406
1590	0.083238	0.968323
1591	0.083509	0.967897
1592	0.083650	0.967258
1593	0.084303	0.967684
1594	0.083668	0.967258
1595	0.083942	0.967222
1596	0.086214	0.966477
1597	0.084018	0.967862
1598	0.083053	0.968394
1599	0.084203	0.967045
1600	0.082537	0.967613
1601	0.083888	0.967897
1602	0.084740	0.967080
1603	0.084171	0.967933
1604	0.084115	0.966974
1605	0.084008	0.967613
1606	0.085690	0.966086
1607	0.084921	0.966264
1608	0.083998	0.967933
1609	0.083366	0.966832
1610	0.083652	0.967009
1611	0.084654	0.967009
1612	0.082890	0.967897
1613	0.082938	0.968110
1614	0.082922	0.967329
1615	0.084390	0.967613
1616	0.083387	0.967400
1617	0.083730	0.967471
1618	0.085161	0.967364
1619	0.085187	0.967080
1620	0.084223	0.967684
1621	0.084067	0.967436
1622	0.084768	0.967258
1623	0.085170	0.966370
1624	0.083775	0.967080
1625	0.084986	0.966725
1626	0.083443	0.967684
1627	0.082070	0.968146
1628	0.083750	0.966974
1629	0.081862	0.968110
1630	0.083266	0.967258
1631	0.082658	0.968039
1632	0.083486	0.968039
1633	0.082514	0.967826
1634	0.083906	0.967471
1635	0.083222	0.967720
1636	0.084708	0.967365
1637	0.084095	0.967009
1638	0.083695	0.968004
1639	0.085675	0.967116
1640	0.085255	0.967293
1641	0.086083	0.966903
1642	0.084150	0.967507
1643	0.082449	0.968465
1644	0.083528	0.967435
1645	0.083684	0.966654
1646	0.082477	0.967684
1647	0.082461	0.967435
1648	0.084455	0.966512
1649	0.082337	0.968572
1650	0.083116	0.968110
1651	0.084142	0.967151
1652	0.084244	0.967187
1653	0.083640	0.967578
1654	0.082545	0.968607
1655	0.082982	0.967471
1656	0.083634	0.967968
1657	0.084754	0.966725
1658	0.084220	0.966903
1659	0.084565	0.966228
1660	0.083721	0.967293
1661	0.084555	0.966903
1662	0.084768	0.967400
1663	0.083930	0.966654
1664	0.082602	0.968004
1665	0.083220	0.967862
1666	0.083215	0.967507
1667	0.083523	0.967755
1668	0.084832	0.966086
1669	0.084321	0.967187
1670	0.085115	0.967435
1671	0.084544	0.967294
1672	0.083651	0.967755
1673	0.084155	0.967116
1674	0.083853	0.968146
1675	0.083164	0.968323
1676	0.084473	0.966725
1677	0.084959	0.967116
1678	0.086027	0.966264
1679	0.084398	0.967080
1680	0.083286	0.967365
1681	0.083645	0.966974
1682	0.083129	0.967649
1683	0.083707	0.967506
1684	0.084216	0.967009
1685	0.084273	0.967329
1686	0.084147	0.967826
1687	0.082275	0.967542
1688	0.083949	0.967329
1689	0.082700	0.967329
1690	0.083372	0.967222
1691	0.083660	0.967187
1692	0.085045	0.965980
1693	0.083146	0.967826
1694	0.083841	0.967684
1695	0.082591	0.967720
1696	0.083182	0.968146
1697	0.083378	0.967187
1698	0.083377	0.968004
1699	0.083921	0.966832
1700	0.084265	0.967258
1701	0.084684	0.967151
1702	0.084513	0.966867
1703	0.083489	0.967791
1704	0.082149	0.968146
1705	0.082758	0.967542
1706	0.082633	0.967649
1707	0.083891	0.967187
1708	0.083350	0.967542
1709	0.084338	0.967151
1710	0.084264	0.967222
1711	0.084530	0.966796
1712	0.083408	0.967258
1713	0.083407	0.968075
1714	0.084458	0.967613
1715	0.083461	0.967080
1716	0.083672	0.967080
1717	0.083171	0.967897
1718	0.082849	0.967968
1719	0.083467	0.967862
1720	0.084600	0.966725
1721	0.082372	0.967933
1722	0.083185	0.968146
1723	0.082242	0.968110
1724	0.083811	0.967364
1725	0.083212	0.967720
1726	0.083179	0.967364
1727	0.084402	0.967400
1728	0.084608	0.966761
1729	0.083505	0.967329
1730	0.084091	0.966796
1731	0.083250	0.967222
1732	0.083183	0.967436
1733	0.082823	0.967755
1734	0.084325	0.967222
1735	0.084581	0.967116
1736	0.083161	0.967151
1737	0.083710	0.967791
1738	0.083426	0.967684
1739	0.083318	0.967578
1740	0.081532	0.967968
1741	0.082528	0.967578
1742	0.082187	0.968394
1743	0.082549	0.968004
1744	0.082768	0.967613
1745	0.083235	0.968004
1746	0.083828	0.967009
1747	0.085751	0.967187
1748	0.085007	0.966548
1749	0.084523	0.967826
1750	0.082997	0.967116
1751	0.083116	0.967329
1752	0.083562	0.967329
1753	0.083164	0.967542
1754	0.084435	0.967471
1755	0.082373	0.968146
1756	0.083409	0.967862
1757	0.082051	0.968465
1758	0.083765	0.967222
1759	0.082794	0.967045
1760	0.082837	0.967471
1761	0.083555	0.967223
1762	0.083700	0.966761
1763	0.085166	0.966690
1764	0.085293	0.966832
1765	0.084319	0.967613
1766	0.084189	0.967293
1767	0.084198	0.966725
1768	0.083583	0.967578
1769	0.083534	0.967720
1770	0.082061	0.967791
1771	0.083727	0.967755
1772	0.083361	0.968075
1773	0.082475	0.967862
1774	0.082821	0.967755
1775	0.082212	0.967968
1776	0.083057	0.968217
1777	0.082875	0.967506
1778	0.084700	0.967791
1779	0.085904	0.966299
1780	0.083101	0.968146
1781	0.083562	0.967507
1782	0.083576	0.967258
1783	0.082628	0.968146
1784	0.083432	0.967329
1785	0.084364	0.967045
1786	0.083671	0.967542
1787	0.083141	0.967684
1788	0.084416	0.967862
1789	0.083593	0.967507
1790	0.084307	0.966654
1791	0.084040	0.966477
1792	0.083397	0.967436
1793	0.082726	0.967897
1794	0.083443	0.967755
1795	0.084817	0.966974
1796	0.083904	0.967507
1797	0.083743	0.967578
1798	0.084699	0.966903
1799	0.083848	0.967720
1800	0.082927	0.967862
1801	0.083063	0.967826
1802	0.084387	0.967826
1803	0.082715	0.967897
1804	0.082864	0.967897
1805	0.082121	0.968075
1806	0.082707	0.968430
1807	0.082908	0.967400
1808	0.082524	0.967400
1809	0.082272	0.968252
1810	0.083190	0.967435
1811	0.084656	0.967045
1812	0.083112	0.967791
1813	0.082882	0.967507
1814	0.082258	0.968501
1815	0.082733	0.968146
1816	0.083495	0.967329
1817	0.083822	0.967471
1818	0.082395	0.967471
1819	0.083382	0.967258
1820	0.083704	0.967507
1821	0.083213	0.968004
1822	0.083910	0.966725
1823	0.083730	0.966406
1824	0.082449	0.967826
1825	0.082764	0.967933
1826	0.083476	0.967578
1827	0.083176	0.967542
1828	0.082604	0.967364
1829	0.082717	0.967435
1830	0.083377	0.967897
1831	0.082050	0.968252
1832	0.083519	0.967862
1833	0.084482	0.967187
1834	0.082287	0.968181
1835	0.083319	0.967755
1836	0.083496	0.967507
1837	0.083276	0.967933
1838	0.083555	0.967720
1839	0.083926	0.967578
1840	0.083751	0.966903
1841	0.082350	0.967968
1842	0.082985	0.967116
1843	0.081555	0.968536
1844	0.083857	0.967151
1845	0.083730	0.967613
1846	0.083876	0.967436
1847	0.083427	0.967187
1848	0.082731	0.968075
1849	0.084458	0.966548
1850	0.082281	0.967755
1851	0.082497	0.967720
1852	0.083998	0.967009
1853	0.083861	0.967116
1854	0.084186	0.967400
1855	0.084105	0.967223
1856	0.084061	0.967897
1857	0.083889	0.967507
1858	0.082611	0.967862
1859	0.082784	0.967933
1860	0.084544	0.966441
1861	0.082355	0.967897
1862	0.081756	0.968075
1863	0.083475	0.967720
1864	0.083794	0.967755
1865	0.083946	0.967329
1866	0.084542	0.966903
1867	0.083015	0.967684
1868	0.081484	0.968288
1869	0.082040	0.967578
1870	0.081848	0.967649
1871	0.081753	0.968039
1872	0.083249	0.967862
1873	0.084276	0.966725
1874	0.083343	0.967613
1875	0.082415	0.967791
1876	0.082878	0.967435
1877	0.082188	0.967684
1878	0.083243	0.967649
1879	0.082897	0.967791
1880	0.083411	0.967471
1881	0.083057	0.968004
1882	0.083683	0.967933
1883	0.082485	0.968004
1884	0.081740	0.968110
1885	0.083391	0.967436
1886	0.084456	0.967009
1887	0.082687	0.967294
1888	0.081916	0.968146
1889	0.083382	0.967826
1890	0.081854	0.968039
1891	0.082914	0.967933
1892	0.082943	0.967649
1893	0.083035	0.967471
1894	0.083272	0.968110
1895	0.082894	0.967578
1896	0.083079	0.967329
1897	0.083306	0.967755
1898	0.084021	0.967826
1899	0.083510	0.967222
1900	0.085183	0.967080
1901	0.083875	0.967151
1902	0.083118	0.967258
1903	0.083220	0.967933
1904	0.082107	0.968217
1905	0.083636	0.966548
1906	0.084072	0.967436
1907	0.082858	0.967755
1908	0.083275	0.967649
1909	0.082721	0.967968
1910	0.082884	0.968075
1911	0.082628	0.967222
1912	0.082062	0.968110
1913	0.081807	0.968252
1914	0.083818	0.967862
1915	0.084359	0.966441
1916	0.083489	0.967116
1917	0.082227	0.968181
1918	0.083565	0.967507
1919	0.081825	0.967826
1920	0.083037	0.967720
1921	0.081679	0.967080
1922	0.083288	0.967578
1923	0.082369	0.967791
1924	0.084063	0.968323
1925	0.084298	0.968110
1926	0.085037	0.967151
1927	0.083590	0.966974
1928	0.082834	0.967755
1929	0.081982	0.968181
1930	0.082768	0.968536
1931	0.083043	0.967862
1932	0.082746	0.967791
1933	0.082483	0.968217
1934	0.082521	0.968039
1935	0.082593	0.967933
1936	0.083804	0.967187
1937	0.083001	0.967080
1938	0.082503	0.967649
1939	0.083559	0.968323
1940	0.081927	0.968039
1941	0.082208	0.967720
1942	0.082062	0.968146
1943	0.083977	0.967293
1944	0.083696	0.967400
1945	0.083576	0.966974
1946	0.082920	0.967791
1947	0.082911	0.968678
1948	0.082891	0.967187
1949	0.082921	0.967329
1950	0.083443	0.967471
1951	0.083926	0.967400
1952	0.081539	0.967826
1953	0.081943	0.968039
1954	0.082926	0.967116
1955	0.083349	0.967400
1956	0.082260	0.967968
1957	0.082505	0.967897
1958	0.084191	0.967436
1959	0.082971	0.967826
1960	0.083276	0.967045
1961	0.083826	0.966406
1962	0.082392	0.967684
1963	0.083184	0.966867
1964	0.083057	0.967755
1965	0.082505	0.967222
1966	0.082541	0.968039
1967	0.082621	0.968181
1968	0.084605	0.966335
1969	0.083257	0.966867
1970	0.082777	0.968110
1971	0.082141	0.968004
1972	0.083540	0.967222
1973	0.083264	0.967365
1974	0.082335	0.967933
1975	0.081673	0.968004
1976	0.081738	0.967755
1977	0.081577	0.968146
1978	0.082015	0.967897
1979	0.083032	0.967613
1980	0.083068	0.967293
1981	0.082401	0.966832
1982	0.083850	0.967187
1983	0.082070	0.967897
1984	0.081829	0.968146
1985	0.082150	0.967755
1986	0.082540	0.968181
1987	0.081789	0.968288
1988	0.081160	0.968288
1989	0.082657	0.967080
1990	0.082942	0.967364
1991	0.081129	0.968856
1992	0.082557	0.967507
1993	0.083090	0.967755
1994	0.082833	0.967542
1995	0.081841	0.968146
1996	0.082975	0.966938
1997	0.081803	0.968323
1998	0.083339	0.967578
1999	0.084108	0.967400
2000	0.085388	0.966512
2001	0.082591	0.967471
2002	0.081973	0.968749
2003	0.082719	0.968039
2004	0.082199	0.968217
2005	0.083286	0.967755
