########

## 	Model: GRRU with N=126

########

1151	0.079429	0.968607
1152	0.079072	0.968394
1153	0.079377	0.968004
1154	0.079842	0.967933
1155	0.080954	0.967897
1156	0.081043	0.967684
1157	0.081089	0.967471
1158	0.080757	0.967720
1159	0.081600	0.967578
1160	0.080767	0.967933
1161	0.082039	0.967578
1162	0.080199	0.968394
1163	0.079869	0.967791
1164	0.080994	0.967862
1165	0.081144	0.967436
1166	0.079267	0.968359
1167	0.080576	0.967471
1168	0.079776	0.968110
1169	0.079594	0.968252
1170	0.079739	0.968323
1171	0.079770	0.967897
1172	0.079788	0.968785
1173	0.081082	0.968004
1174	0.080710	0.968217
1175	0.081039	0.968004
1176	0.080734	0.967862
1177	0.080018	0.968110
1178	0.080716	0.968181
1179	0.081061	0.968252
1180	0.079700	0.967968
1181	0.079874	0.968394
1182	0.079838	0.968465
1183	0.078799	0.968430
1184	0.081369	0.967968
1185	0.080784	0.968110
1186	0.081476	0.967507
1187	0.079784	0.968643
1188	0.079079	0.968359
1189	0.080148	0.967933
1190	0.080336	0.968075
1191	0.081068	0.967578
1192	0.079956	0.967933
1193	0.079480	0.968146
1194	0.080444	0.968288
1195	0.078996	0.968252
1196	0.080632	0.968110
1197	0.080396	0.967933
1198	0.078757	0.968394
1199	0.081296	0.967578
1200	0.080787	0.967684
1201	0.079765	0.968820
1202	0.079667	0.968075
1203	0.080241	0.967222
1204	0.080842	0.967045
1205	0.080290	0.967542
1206	0.079117	0.968252
1207	0.079890	0.968075
1208	0.080374	0.968217
1209	0.081088	0.967791
1210	0.080710	0.967897
1211	0.080238	0.967826
1212	0.080278	0.967826
1213	0.079309	0.968749
1214	0.080127	0.967862
1215	0.080763	0.967045
1216	0.080717	0.967755
1217	0.080295	0.967720
1218	0.079608	0.967826
1219	0.080991	0.967862
1220	0.079696	0.968110
1221	0.080562	0.967791
1222	0.080414	0.967755
1223	0.078983	0.968075
1224	0.079997	0.967649
1225	0.078824	0.967933
1226	0.079954	0.967507
1227	0.080564	0.967506
1228	0.080603	0.967791
1229	0.081281	0.967542
1230	0.080050	0.968394
1231	0.079296	0.967933
1232	0.079090	0.968820
1233	0.078925	0.968217
1234	0.079082	0.968217
1235	0.080165	0.968004
1236	0.080854	0.967968
1237	0.079646	0.967862
1238	0.080443	0.967400
1239	0.080425	0.967400
1240	0.079397	0.968181
1241	0.079415	0.968181
1242	0.079372	0.967826
1243	0.079163	0.968359
1244	0.079128	0.968501
1245	0.080233	0.968394
1246	0.080208	0.967826
1247	0.079605	0.968252
1248	0.079759	0.968181
1249	0.080471	0.967507
1250	0.080858	0.968359
1251	0.080993	0.968075
1252	0.078499	0.968359
1253	0.080351	0.968004
1254	0.079125	0.968004
1255	0.080187	0.967755
1256	0.078559	0.968820
1257	0.080496	0.967826
1258	0.081382	0.967471
1259	0.080948	0.967436
1260	0.080437	0.967684
1261	0.080796	0.967720
1262	0.080162	0.968288
1263	0.079465	0.968075
1264	0.079271	0.968465
1265	0.079289	0.968181
1266	0.080937	0.967897
1267	0.081336	0.967542
1268	0.079992	0.967293
1269	0.078683	0.968288
1270	0.079285	0.968110
1271	0.079294	0.967862
1272	0.079654	0.967507
1273	0.079498	0.968110
1274	0.080541	0.967293
1275	0.079131	0.968714
1276	0.078576	0.968252
1277	0.079062	0.968501
1278	0.079361	0.968146
1279	0.079069	0.968217
1280	0.079693	0.967755
1281	0.079016	0.968359
1282	0.079400	0.968110
1283	0.080421	0.967542
1284	0.080563	0.968075
1285	0.079368	0.968181
1286	0.079086	0.968323
1287	0.079594	0.967791
1288	0.079558	0.967933
1289	0.079616	0.968181
1290	0.079512	0.968181
1291	0.079922	0.967968
1292	0.079114	0.968110
1293	0.078874	0.968039
1294	0.079753	0.968146
1295	0.080120	0.967968
1296	0.079831	0.967364
1297	0.078844	0.968394
1298	0.078199	0.968146
1299	0.079515	0.968394
1300	0.079350	0.967968
1301	0.079255	0.967578
1302	0.080091	0.968217
1303	0.078531	0.968110
1304	0.079481	0.967897
1305	0.078876	0.968749
1306	0.080070	0.967222
1307	0.079906	0.967755
1308	0.078601	0.968181
1309	0.080054	0.967933
1310	0.079222	0.968181
1311	0.078677	0.968572
1312	0.079556	0.968146
1313	0.080028	0.967720
1314	0.079204	0.968323
1315	0.079309	0.967755
1316	0.079002	0.968110
1317	0.080030	0.967436
1318	0.079742	0.968039
1319	0.079934	0.967897
1320	0.080368	0.967542
1321	0.080164	0.968181
1322	0.079339	0.968217
1323	0.079951	0.967862
1324	0.079483	0.968252
1325	0.079303	0.967791
1326	0.081083	0.967151
1327	0.079016	0.968359
1328	0.078946	0.968607
1329	0.080124	0.967151
1330	0.077558	0.968749
1331	0.079348	0.967791
1332	0.079026	0.968146
1333	0.079145	0.968252
1334	0.079575	0.968004
1335	0.079788	0.967862
1336	0.080454	0.967826
1337	0.081273	0.967684
1338	0.081278	0.967471
1339	0.078961	0.968039
1340	0.079779	0.967720
1341	0.079321	0.968039
1342	0.079067	0.967791
1343	0.079482	0.968039
1344	0.080658	0.967720
1345	0.080040	0.967791
1346	0.079438	0.967649
1347	0.080453	0.967862
1348	0.078680	0.968323
1349	0.079143	0.968181
1350	0.079568	0.967720
1351	0.079541	0.967613
1352	0.079589	0.968004
1353	0.077928	0.968501
1354	0.079054	0.968217
1355	0.078132	0.968075
1356	0.079455	0.967720
1357	0.078634	0.968394
1358	0.079487	0.967791
1359	0.079074	0.968288
1360	0.080536	0.967364
1361	0.078115	0.968572
1362	0.079346	0.968075
1363	0.079993	0.967791
1364	0.080196	0.967649
1365	0.080521	0.967755
1366	0.079310	0.967862
1367	0.077678	0.968146
1368	0.078910	0.968004
1369	0.078292	0.968394
1370	0.080097	0.967258
1371	0.080404	0.967400
1372	0.079832	0.968039
1373	0.079585	0.968004
1374	0.078709	0.968678
1375	0.078637	0.968359
1376	0.077432	0.968714
1377	0.079365	0.967400
1378	0.079611	0.967791
1379	0.079938	0.967400
1380	0.080482	0.967542
1381	0.080229	0.968359
1382	0.078972	0.967862
1383	0.078277	0.967755
1384	0.079856	0.968039
1385	0.080711	0.967471
1386	0.079227	0.968110
1387	0.078006	0.968643
1388	0.078944	0.968252
1389	0.079628	0.968110
1390	0.079976	0.967826
1391	0.081496	0.967258
1392	0.080105	0.967649
1393	0.079310	0.968110
1394	0.080103	0.967613
1395	0.078058	0.968146
1396	0.079059	0.967933
1397	0.079580	0.968004
1398	0.079913	0.967897
1399	0.079779	0.967826
1400	0.079350	0.967933
1401	0.078453	0.967968
1402	0.078194	0.967791
1403	0.078083	0.968714
1404	0.078670	0.967897
1405	0.078173	0.968075
1406	0.079385	0.968430
1407	0.079115	0.968536
1408	0.079382	0.967933
1409	0.078683	0.967755
1410	0.079041	0.968181
1411	0.080736	0.967862
1412	0.080108	0.967507
1413	0.081131	0.966903
1414	0.079252	0.967933
1415	0.078306	0.968288
1416	0.079037	0.967897
1417	0.077994	0.967933
1418	0.077913	0.968217
1419	0.079613	0.967826
1420	0.079084	0.967791
1421	0.079825	0.967826
1422	0.080117	0.967471
1423	0.078552	0.968465
1424	0.077959	0.968359
1425	0.079707	0.967720
1426	0.080717	0.967435
1427	0.079242	0.967578
1428	0.079203	0.967826
1429	0.078838	0.968288
1430	0.077675	0.969069
1431	0.079286	0.967755
1432	0.078849	0.968501
1433	0.077915	0.968678
1434	0.080396	0.967542
1435	0.080101	0.967684
1436	0.078480	0.968359
1437	0.078511	0.968607
1438	0.080225	0.967471
1439	0.079774	0.967862
1440	0.079878	0.967791
1441	0.079639	0.967684
1442	0.078931	0.967862
1443	0.080181	0.968146
1444	0.079199	0.967720
1445	0.079355	0.967933
1446	0.079822	0.967471
1447	0.078203	0.968572
1448	0.078914	0.967791
1449	0.079338	0.967613
1450	0.079290	0.967968
1451	0.078295	0.968181
1452	0.077446	0.968643
1453	0.079494	0.968394
1454	0.078980	0.968039
1455	0.078199	0.967897
1456	0.078946	0.968252
1457	0.078384	0.968004
1458	0.078391	0.968217
1459	0.079352	0.967578
1460	0.078394	0.968572
1461	0.079087	0.968110
1462	0.079328	0.967826
1463	0.079078	0.967933
1464	0.079523	0.967862
1465	0.077956	0.968323
1466	0.079258	0.967507
1467	0.079086	0.967613
1468	0.078903	0.967933
1469	0.078945	0.968004
1470	0.079567	0.967578
1471	0.078963	0.967400
1472	0.079559	0.968181
1473	0.080083	0.967471
1474	0.078027	0.968536
1475	0.079041	0.968394
1476	0.079033	0.967968
1477	0.078549	0.967684
1478	0.080975	0.967507
1479	0.078203	0.968536
1480	0.079604	0.966832
1481	0.078372	0.967755
1482	0.080045	0.967471
1483	0.079054	0.968146
1484	0.078245	0.968678
1485	0.079685	0.968252
1486	0.078846	0.967471
1487	0.079057	0.967933
1488	0.079583	0.967507
1489	0.078791	0.967507
1490	0.078175	0.967578
1491	0.078571	0.968004
1492	0.079121	0.967791
1493	0.078169	0.968288
1494	0.079616	0.967649
1495	0.080000	0.967862
1496	0.079625	0.967862
1497	0.079034	0.968217
1498	0.078482	0.968004
1499	0.079142	0.967684
1500	0.079278	0.967613
1501	0.079461	0.967542
1502	0.079345	0.967897
1503	0.077999	0.968146
1504	0.079428	0.967507
1505	0.079739	0.967329
1506	0.079082	0.968359
1507	0.077549	0.968430
1508	0.078354	0.968004
1509	0.078031	0.967862
1510	0.079343	0.967400
1511	0.077892	0.968430
1512	0.077573	0.967755
1513	0.078369	0.967897
1514	0.079360	0.967684
1515	0.079299	0.967862
1516	0.079552	0.967329
1517	0.077496	0.968359
1518	0.078410	0.968075
1519	0.079006	0.967436
1520	0.078957	0.968181
1521	0.080091	0.967471
1522	0.078601	0.967649
1523	0.078100	0.967933
1524	0.078155	0.967968
1525	0.077647	0.968252
1526	0.078415	0.968465
1527	0.078013	0.968146
1528	0.078306	0.968110
1529	0.078675	0.967222
1530	0.079636	0.967684
1531	0.080473	0.967613
1532	0.078363	0.967933
1533	0.078929	0.968146
1534	0.078404	0.967933
1535	0.077279	0.968962
1536	0.079164	0.967897
1537	0.078538	0.967862
1538	0.078552	0.967968
1539	0.078832	0.967897
1540	0.079068	0.968288
1541	0.078979	0.968252
1542	0.078583	0.967968
1543	0.078942	0.968004
1544	0.077594	0.968323
1545	0.078255	0.968110
1546	0.077221	0.968394
1547	0.078880	0.967755
1548	0.079332	0.967400
1549	0.078278	0.967897
1550	0.078577	0.967542
1551	0.079459	0.967506
1552	0.079627	0.967329
1553	0.078441	0.967968
1554	0.078468	0.967720
1555	0.078773	0.967897
1556	0.078592	0.967862
1557	0.078900	0.967826
1558	0.079087	0.967826
1559	0.079548	0.967897
1560	0.080318	0.967435
1561	0.078593	0.967329
1562	0.077713	0.968004
1563	0.079033	0.967826
1564	0.078713	0.968217
1565	0.079804	0.967613
1566	0.078913	0.968075
1567	0.079605	0.968004
1568	0.077981	0.968075
1569	0.078234	0.967578
1570	0.078048	0.967968
1571	0.078720	0.967862
1572	0.080071	0.967436
1573	0.078679	0.967364
1574	0.077802	0.968146
1575	0.077605	0.967649
1576	0.078578	0.967826
1577	0.078583	0.968572
1578	0.078959	0.967684
1579	0.078694	0.968181
1580	0.078840	0.967755
1581	0.078268	0.968323
1582	0.079141	0.968004
1583	0.078756	0.967080
1584	0.078943	0.967613
1585	0.078500	0.967293
1586	0.077418	0.968465
1587	0.078485	0.968252
1588	0.078652	0.967613
1589	0.078981	0.967862
1590	0.078552	0.967862
1591	0.078306	0.967862
1592	0.079467	0.967222
1593	0.077526	0.968465
1594	0.079293	0.968217
1595	0.078336	0.967897
1596	0.079987	0.967223
1597	0.077919	0.967826
1598	0.078665	0.967862
1599	0.078201	0.967507
1600	0.078972	0.968394
1601	0.078688	0.968501
1602	0.079502	0.967968
1603	0.078431	0.967826
1604	0.077718	0.967755
1605	0.078699	0.968004
1606	0.078451	0.968146
1607	0.079291	0.967507
1608	0.079490	0.967507
1609	0.079473	0.967080
1610	0.078518	0.968252
1611	0.077386	0.968714
1612	0.077885	0.967862
1613	0.077441	0.968465
1614	0.078661	0.967365
1615	0.078194	0.967968
1616	0.078793	0.967826
1617	0.078854	0.968146
1618	0.079878	0.967009
1619	0.077487	0.968146
1620	0.078870	0.968110
1621	0.077928	0.968146
1622	0.078496	0.968146
1623	0.078517	0.968252
1624	0.078203	0.967649
1625	0.078473	0.968288
1626	0.079416	0.967258
1627	0.079738	0.967613
1628	0.078388	0.968146
1629	0.079428	0.967507
1630	0.078783	0.967897
1631	0.077147	0.967968
1632	0.078190	0.967933
1633	0.079308	0.967542
1634	0.078757	0.967826
1635	0.079452	0.967720
1636	0.076732	0.968820
1637	0.077302	0.968536
1638	0.078905	0.967720
1639	0.078002	0.968181
1640	0.079276	0.967897
1641	0.078162	0.967933
1642	0.077306	0.968146
1643	0.078252	0.967862
1644	0.078641	0.968110
1645	0.078704	0.968110
1646	0.077992	0.968430
1647	0.077776	0.968252
1648	0.078102	0.968714
1649	0.078689	0.967720
1650	0.078752	0.967755
1651	0.078637	0.968039
1652	0.077876	0.968146
1653	0.076813	0.968252
1654	0.078261	0.967897
1655	0.080027	0.966832
1656	0.079073	0.967755
1657	0.079297	0.967578
1658	0.078004	0.967933
1659	0.079812	0.967400
1660	0.077542	0.967968
1661	0.077637	0.968572
1662	0.078349	0.967791
1663	0.078205	0.968146
1664	0.078897	0.967471
1665	0.078262	0.968110
1666	0.078789	0.967755
1667	0.078566	0.967507
1668	0.078732	0.968004
1669	0.077985	0.967826
1670	0.078789	0.968146
1671	0.077154	0.968252
1672	0.076852	0.968252
1673	0.077218	0.968217
1674	0.077242	0.968394
1675	0.078855	0.967400
1676	0.078467	0.967436
1677	0.078104	0.967542
1678	0.079675	0.967720
1679	0.078074	0.967933
1680	0.077586	0.968252
1681	0.077630	0.968217
1682	0.077008	0.968714
1683	0.079287	0.967720
1684	0.077332	0.968217
1685	0.077838	0.968572
1686	0.078322	0.968430
1687	0.078239	0.968039
1688	0.076829	0.968785
1689	0.078355	0.968039
1690	0.077737	0.968430
1691	0.078010	0.967684
1692	0.079571	0.967862
1693	0.079312	0.967471
1694	0.079969	0.967542
1695	0.077926	0.968039
1696	0.078643	0.968039
1697	0.078244	0.968146
1698	0.077890	0.967862
1699	0.078137	0.967933
1700	0.077914	0.968039
1701	0.078725	0.967684
1702	0.078790	0.967364
1703	0.079608	0.967400
1704	0.078826	0.967862
1705	0.077805	0.968394
1706	0.078620	0.967897
1707	0.077292	0.967862
1708	0.077546	0.968820
1709	0.077114	0.968643
1710	0.077055	0.968110
1711	0.078164	0.968075
1712	0.078920	0.967826
1713	0.077848	0.967862
1714	0.077929	0.968394
1715	0.077521	0.968110
1716	0.078698	0.968146
1717	0.078242	0.968075
1718	0.080067	0.967720
1719	0.078414	0.967578
1720	0.077397	0.968146
1721	0.078272	0.967720
1722	0.077497	0.968821
1723	0.078418	0.967826
1724	0.077805	0.968039
1725	0.078265	0.968075
1726	0.079842	0.967187
1727	0.078304	0.967968
1728	0.077949	0.967471
1729	0.077944	0.967933
1730	0.078598	0.967755
1731	0.077920	0.968146
1732	0.079468	0.967329
1733	0.078743	0.967649
1734	0.077893	0.967968
1735	0.078130	0.967613
1736	0.077845	0.967933
1737	0.078022	0.967968
1738	0.077015	0.967684
1739	0.077495	0.968430
1740	0.079288	0.967542
1741	0.078047	0.968465
1742	0.077777	0.967897
1743	0.077637	0.968110
1744	0.077527	0.967720
1745	0.077645	0.968359
1746	0.078714	0.967755
1747	0.078048	0.967791
1748	0.079283	0.967684
1749	0.077198	0.968075
1750	0.079332	0.967542
1751	0.077727	0.968252
1752	0.077523	0.968004
1753	0.078926	0.967755
1754	0.077044	0.967542
1755	0.078655	0.967507
1756	0.078606	0.967649
1757	0.076755	0.968820
1758	0.076918	0.968075
1759	0.077151	0.968075
1760	0.077790	0.968323
1761	0.077439	0.968146
1762	0.077474	0.968181
1763	0.077816	0.967933
1764	0.078284	0.967862
1765	0.077537	0.968288
1766	0.077585	0.968004
1767	0.077470	0.967968
1768	0.078093	0.968252
1769	0.078842	0.967613
1770	0.078118	0.967542
1771	0.078085	0.968004
1772	0.077036	0.968572
1773	0.076392	0.968749
1774	0.078718	0.967684
1775	0.078104	0.967684
1776	0.077717	0.968323
1777	0.078384	0.967542
1778	0.078477	0.967578
1779	0.077641	0.968536
1780	0.078309	0.968288
1781	0.077536	0.968217
1782	0.079561	0.967613
1783	0.077032	0.968465
1784	0.078187	0.967968
1785	0.076815	0.968678
1786	0.078222	0.967720
1787	0.078356	0.967826
1788	0.077818	0.968465
1789	0.078018	0.967684
1790	0.078072	0.967649
1791	0.077243	0.968927
1792	0.079104	0.967826
1793	0.077571	0.968039
1794	0.077421	0.968572
1795	0.077443	0.968146
1796	0.077776	0.967933
1797	0.079248	0.967222
1798	0.079146	0.967187
1799	0.077846	0.968146
1800	0.077046	0.968607
1801	0.077150	0.968714
1802	0.078209	0.968288
1803	0.076845	0.968465
1804	0.077669	0.968607
1805	0.077425	0.968146
1806	0.078588	0.967684
1807	0.077287	0.967897
1808	0.078581	0.967720
1809	0.078768	0.967222
1810	0.076644	0.968820
1811	0.077106	0.968004
1812	0.077709	0.968323
1813	0.079194	0.967507
1814	0.077447	0.968075
1815	0.077950	0.967613
1816	0.078517	0.967471
1817	0.077603	0.968252
1818	0.078666	0.967365
1819	0.078284	0.967755
1820	0.078315	0.967897
1821	0.078611	0.967755
1822	0.076786	0.967862
1823	0.077759	0.968572
1824	0.078428	0.967791
1825	0.078098	0.968039
1826	0.078241	0.967755
1827	0.078025	0.967507
1828	0.077025	0.968572
1829	0.078468	0.968039
1830	0.078573	0.967151
1831	0.075936	0.968394
1832	0.078570	0.967613
1833	0.077916	0.968821
1834	0.078455	0.967684
1835	0.079100	0.967471
1836	0.077329	0.968252
1837	0.078119	0.968004
1838	0.077129	0.968075
1839	0.076904	0.968678
1840	0.077502	0.967720
1841	0.079121	0.967329
1842	0.076466	0.968785
1843	0.076867	0.968430
1844	0.077051	0.968643
1845	0.078263	0.967649
1846	0.077879	0.967791
1847	0.076655	0.968110
1848	0.077022	0.968572
1849	0.078948	0.967755
1850	0.077745	0.967968
1851	0.077952	0.967862
1852	0.077589	0.967578
1853	0.078241	0.967791
1854	0.076940	0.968323
1855	0.077656	0.968004
1856	0.078160	0.967578
1857	0.076545	0.968146
1858	0.077465	0.968323
1859	0.078023	0.967613
1860	0.077648	0.968288
1861	0.078811	0.967507
1862	0.078148	0.967720
1863	0.077549	0.968110
1864	0.079454	0.968146
1865	0.076819	0.968465
1866	0.077818	0.968288
1867	0.078246	0.967933
1868	0.077299	0.968501
1869	0.078474	0.967755
1870	0.077999	0.968039
1871	0.077683	0.967649
1872	0.076765	0.968359
1873	0.078554	0.967578
1874	0.077582	0.968394
1875	0.077905	0.967506
1876	0.077794	0.967968
1877	0.078263	0.967649
1878	0.077390	0.968465
1879	0.078383	0.967755
1880	0.077796	0.967933
1881	0.076991	0.968536
1882	0.077683	0.967471
1883	0.076824	0.968146
1884	0.079084	0.967968
1885	0.077404	0.968039
1886	0.077477	0.968430
1887	0.077390	0.968856
1888	0.077820	0.968004
1889	0.077139	0.968004
1890	0.078928	0.967720
1891	0.076949	0.968359
1892	0.077927	0.967578
1893	0.076360	0.968643
1894	0.077247	0.968359
1895	0.077973	0.968004
1896	0.077865	0.967684
1897	0.078218	0.968501
1898	0.077838	0.967968
1899	0.077134	0.968146
1900	0.077999	0.968181
1901	0.077067	0.968430
1902	0.076400	0.968785
1903	0.077640	0.968288
1904	0.076463	0.968785
1905	0.077509	0.968465
1906	0.077106	0.967826
1907	0.077366	0.967542
1908	0.077980	0.968146
1909	0.078328	0.967862
1910	0.076266	0.969104
1911	0.077375	0.967187
1912	0.077789	0.967933
1913	0.077223	0.968749
1914	0.077610	0.968075
1915	0.076989	0.968217
1916	0.077363	0.967862
1917	0.077385	0.967791
1918	0.077472	0.968678
1919	0.078001	0.968678
1920	0.078615	0.967471
1921	0.077682	0.967258
1922	0.078423	0.967968
1923	0.077886	0.968181
1924	0.077883	0.968217
1925	0.078104	0.968181
1926	0.077150	0.968252
1927	0.077987	0.968039
1928	0.077306	0.967862
1929	0.077696	0.967897
1930	0.077446	0.968217
1931	0.078664	0.967400
1932	0.078438	0.967400
1933	0.078434	0.967506
1934	0.078302	0.968004
1935	0.078488	0.967045
1936	0.077267	0.968501
1937	0.077568	0.968607
1938	0.076836	0.968501
1939	0.075785	0.969105
1940	0.076800	0.968714
1941	0.079110	0.968146
1942	0.079041	0.967933
1943	0.077310	0.968323
1944	0.078355	0.967720
1945	0.077033	0.968998
1946	0.077758	0.968678
1947	0.077932	0.967791
1948	0.078080	0.968217
1949	0.077565	0.968430
1950	0.076933	0.968501
1951	0.078310	0.967684
1952	0.076643	0.968678
1953	0.077701	0.967862
1954	0.077160	0.968217
1955	0.078098	0.968359
1956	0.077402	0.967507
1957	0.078561	0.967720
1958	0.078678	0.968004
1959	0.077019	0.968359
1960	0.076424	0.968430
1961	0.077334	0.968181
1962	0.078182	0.968252
1963	0.077229	0.967755
1964	0.076264	0.968323
1965	0.077911	0.967720
1966	0.077395	0.968359
1967	0.078268	0.967507
1968	0.078402	0.967684
1969	0.077335	0.968252
1970	0.077179	0.968217
1971	0.077172	0.968323
1972	0.077447	0.967933
1973	0.077268	0.968430
1974	0.078273	0.967187
1975	0.077081	0.968607
1976	0.077720	0.968394
1977	0.077392	0.968572
1978	0.077712	0.968075
1979	0.079044	0.968288
1980	0.076873	0.968252
1981	0.075844	0.969353
1982	0.077629	0.968359
1983	0.076789	0.968678
1984	0.076923	0.968288
1985	0.078074	0.968075
1986	0.078326	0.967471
1987	0.078963	0.967329
1988	0.077529	0.967968
1989	0.077344	0.968252
1990	0.077984	0.967933
1991	0.077440	0.968217
1992	0.075702	0.969176
1993	0.077438	0.967862
1994	0.077240	0.967507
1995	0.077725	0.967755
1996	0.077951	0.968146
1997	0.078060	0.967897
1998	0.077479	0.968465
1999	0.078618	0.967435
2000	0.076059	0.968714
2001	0.076561	0.968430
2002	0.077416	0.968217
2003	0.077546	0.968075
2004	0.076978	0.968465
2005	0.077472	0.968394
