########

## 	Model: LSTM

########

1152	0.094206	0.961008
1153	0.094372	0.960901
1154	0.094317	0.960901
1155	0.094210	0.961257
1156	0.094400	0.960795
1157	0.094340	0.960937
1158	0.094340	0.960901
1159	0.094351	0.960759
1160	0.094381	0.961257
1161	0.094455	0.960937
1162	0.094331	0.961292
1163	0.094419	0.960759
1164	0.094347	0.961363
1165	0.094315	0.960972
1166	0.094400	0.960937
1167	0.094296	0.961257
1168	0.094450	0.960511
1169	0.094432	0.960688
1170	0.094348	0.961257
1171	0.094313	0.961008
1172	0.094323	0.961292
1173	0.094483	0.960688
1174	0.094397	0.960901
1175	0.094365	0.960901
1176	0.094167	0.961008
1177	0.094247	0.961399
1178	0.094385	0.961079
1179	0.094206	0.960688
1180	0.094355	0.960937
1181	0.094290	0.961292
1182	0.094428	0.960972
1183	0.094377	0.961257
1184	0.094382	0.960937
1185	0.094321	0.960972
1186	0.094439	0.960866
1187	0.094406	0.960582
1188	0.094424	0.960724
1189	0.094334	0.961221
1190	0.094352	0.961186
1191	0.094302	0.960901
1192	0.094344	0.960937
1193	0.094402	0.960582
1194	0.094207	0.961754
1195	0.094383	0.960901
1196	0.094312	0.960866
1197	0.094382	0.960866
1198	0.094263	0.961612
1199	0.094249	0.961257
1200	0.094197	0.961363
1201	0.094430	0.960724
1202	0.094335	0.961257
1203	0.094350	0.961008
1204	0.094365	0.960617
1205	0.094227	0.961505
1206	0.094413	0.960830
1207	0.094380	0.960795
1208	0.094271	0.961079
1209	0.094445	0.960156
1210	0.094330	0.960759
1211	0.094333	0.961150
1212	0.094426	0.961043
1213	0.094386	0.961257
1214	0.094436	0.960937
1215	0.094203	0.960901
1216	0.094421	0.960901
1217	0.094401	0.960937
1218	0.094235	0.960546
1219	0.094207	0.961541
1220	0.094426	0.960688
1221	0.094496	0.960972
1222	0.094309	0.961363
1223	0.094335	0.961292
1224	0.094433	0.961150
1225	0.094373	0.960475
1226	0.094359	0.960972
1227	0.094424	0.960972
1228	0.094444	0.960582
1229	0.094329	0.961292
1230	0.094448	0.960759
1231	0.094342	0.961114
1232	0.094406	0.960582
1233	0.094373	0.960830
1234	0.094266	0.961718
1235	0.094363	0.961079
1236	0.094409	0.961079
1237	0.094329	0.960972
1238	0.094322	0.961541
1239	0.094391	0.961043
1240	0.094404	0.961115
1241	0.094377	0.961470
1242	0.094410	0.961150
1243	0.094374	0.960901
1244	0.094401	0.960795
1245	0.094425	0.960511
1246	0.094457	0.960546
1247	0.094270	0.961186
1248	0.094253	0.961363
1249	0.094333	0.961470
1250	0.094294	0.961008
1251	0.094382	0.960759
1252	0.094400	0.960901
1253	0.094438	0.960546
1254	0.094416	0.961043
1255	0.094276	0.961043
1256	0.094317	0.961221
1257	0.094393	0.961221
1258	0.094360	0.961150
1259	0.094438	0.960937
1260	0.094233	0.961434
1261	0.094403	0.961470
1262	0.094256	0.961043
1263	0.094318	0.961292
1264	0.094443	0.960795
1265	0.094335	0.961008
1266	0.094176	0.961931
1267	0.094373	0.960972
1268	0.094317	0.961186
1269	0.094414	0.960085
1270	0.094392	0.960937
1271	0.094364	0.960724
1272	0.094254	0.961363
1273	0.094394	0.961257
1274	0.094424	0.961257
1275	0.094342	0.961150
1276	0.094240	0.961150
1277	0.094334	0.961114
1278	0.094359	0.960866
1279	0.094249	0.960830
1280	0.094399	0.960582
1281	0.094437	0.960866
1282	0.094435	0.960972
1283	0.094437	0.959978
1284	0.094355	0.961257
1285	0.094350	0.961079
1286	0.094218	0.961541
1287	0.094286	0.960440
1288	0.094268	0.961541
1289	0.094298	0.961470
1290	0.094493	0.960653
1291	0.094202	0.960901
1292	0.094445	0.960759
1293	0.094427	0.960937
1294	0.094308	0.961186
1295	0.094315	0.960688
1296	0.094367	0.960795
1297	0.094419	0.960830
1298	0.094301	0.960901
1299	0.094425	0.960688
1300	0.094392	0.960262
1301	0.094401	0.961328
1302	0.094381	0.960617
1303	0.094371	0.961470
1304	0.094329	0.961043
1305	0.094313	0.961257
1306	0.094356	0.960724
1307	0.094253	0.961115
1308	0.094408	0.960866
1309	0.094396	0.961221
1310	0.094434	0.960724
1311	0.094366	0.961079
1312	0.094378	0.960688
1313	0.094336	0.961257
1314	0.094498	0.960298
1315	0.094406	0.960830
1316	0.094330	0.961186
1317	0.094441	0.960972
1318	0.094466	0.961328
1319	0.094241	0.960830
1320	0.094398	0.961470
1321	0.094310	0.961114
1322	0.094498	0.961754
1323	0.094555	0.960830
1324	0.094496	0.960298
1325	0.094411	0.960653
1326	0.094361	0.961505
1327	0.094242	0.961612
1328	0.094360	0.960582
1329	0.094310	0.961505
1330	0.094253	0.961505
1331	0.094623	0.961470
1332	0.094731	0.960120
1333	0.094402	0.961043
1334	0.094289	0.961185
1335	0.094306	0.961328
1336	0.094270	0.961470
1337	0.094320	0.961079
1338	0.094426	0.960688
1339	0.094322	0.960830
1340	0.094004	0.962002
1341	0.094463	0.960724
1342	0.094371	0.961292
1343	0.094334	0.960937
1344	0.094442	0.960653
1345	0.094343	0.961221
1346	0.094404	0.960866
1347	0.094306	0.961399
1348	0.094282	0.960972
1349	0.094437	0.961221
1350	0.094410	0.960333
1351	0.094414	0.960688
1352	0.094436	0.961008
1353	0.094297	0.961292
1354	0.094425	0.960795
1355	0.094436	0.960617
1356	0.094301	0.961257
1357	0.094403	0.960937
1358	0.094446	0.960901
1359	0.094395	0.961008
1360	0.094385	0.960972
1361	0.094276	0.961292
1362	0.094306	0.961008
1363	0.094224	0.961505
1364	0.094362	0.960688
1365	0.094360	0.960830
1366	0.094312	0.961328
1367	0.094345	0.960617
1368	0.094254	0.961043
1369	0.094387	0.961008
1370	0.094424	0.960440
1371	0.094297	0.960866
1372	0.094349	0.961008
1373	0.094453	0.960937
1374	0.094298	0.960972
1375	0.094380	0.960795
1376	0.094377	0.961043
1377	0.094388	0.960404
1378	0.094454	0.960901
1379	0.094269	0.961043
1380	0.094347	0.960724
1381	0.094305	0.961221
1382	0.094437	0.960866
1383	0.094361	0.961043
1384	0.094435	0.960617
1385	0.094426	0.960582
1386	0.094353	0.961434
1387	0.094394	0.960440
1388	0.094416	0.960298
1389	0.094379	0.961115
1390	0.094321	0.960724
1391	0.094349	0.960972
1392	0.094443	0.960972
1393	0.094318	0.961044
1394	0.094385	0.961008
1395	0.094263	0.960653
1396	0.094292	0.961328
1397	0.094451	0.960404
1398	0.094384	0.961541
1399	0.094347	0.961328
1400	0.094426	0.960227
1401	0.094352	0.961470
1402	0.094432	0.960617
1403	0.094437	0.960511
1404	0.094278	0.961470
1405	0.094419	0.960404
1406	0.094261	0.961470
1407	0.094331	0.960972
1408	0.094362	0.961257
1409	0.094331	0.961150
1410	0.094380	0.961043
1411	0.094422	0.960972
1412	0.094392	0.961257
1413	0.094409	0.961434
1414	0.094451	0.960937
1415	0.094367	0.961150
1416	0.094332	0.961079
1417	0.094383	0.960901
1418	0.094284	0.961257
1419	0.094403	0.961399
1420	0.094356	0.961328
1421	0.094429	0.960546
1422	0.094332	0.960937
1423	0.094394	0.960688
1424	0.094338	0.961363
1425	0.094347	0.960901
1426	0.094423	0.960972
1427	0.094358	0.961221
1428	0.094423	0.960440
1429	0.094329	0.960866
1430	0.094467	0.960937
1431	0.094466	0.960759
1432	0.094425	0.960262
1433	0.094387	0.961221
1434	0.094279	0.960724
1435	0.094452	0.960653
1436	0.094262	0.961399
1437	0.094419	0.960617
1438	0.094468	0.961115
1439	0.094406	0.960830
1440	0.094262	0.961150
1441	0.094366	0.961008
1442	0.094305	0.961328
1443	0.094516	0.961008
1444	0.094324	0.961186
1445	0.094463	0.960617
1446	0.094352	0.961186
1447	0.094325	0.960830
1448	0.094386	0.960724
1449	0.094314	0.961399
1450	0.094335	0.961399
1451	0.094405	0.960617
1452	0.094389	0.961043
1453	0.094242	0.961505
1454	0.094413	0.960901
1455	0.094339	0.961505
1456	0.094407	0.960298
1457	0.094397	0.961043
1458	0.094388	0.960866
1459	0.094319	0.960901
1460	0.094474	0.960724
1461	0.094274	0.961434
1462	0.094380	0.960582
1463	0.094273	0.961470
1464	0.094377	0.960901
1465	0.094170	0.961612
1466	0.094384	0.961257
1467	0.094355	0.961186
1468	0.094355	0.961292
1469	0.094347	0.961363
1470	0.094279	0.960972
1471	0.094400	0.960546
1472	0.094369	0.961257
1473	0.094361	0.960724
1474	0.094395	0.961363
1475	0.094482	0.960546
1476	0.094295	0.961647
1477	0.094454	0.960724
1478	0.094352	0.961434
1479	0.094393	0.960901
1480	0.094368	0.961470
1481	0.094253	0.961043
1482	0.094322	0.961718
1483	0.094371	0.961399
1484	0.094366	0.960830
1485	0.094354	0.961256
1486	0.094311	0.961470
1487	0.094223	0.960617
1488	0.094405	0.961115
1489	0.094465	0.960617
1490	0.094361	0.961221
1491	0.094386	0.960653
1492	0.094451	0.960511
1493	0.094342	0.961115
1494	0.094389	0.960866
1495	0.094363	0.961115
1496	0.094332	0.960830
1497	0.094342	0.961257
1498	0.094439	0.960724
1499	0.094319	0.961008
1500	0.094393	0.960653
1501	0.094404	0.960972
1502	0.094378	0.960724
1503	0.094411	0.960724
1504	0.094310	0.961328
1505	0.094357	0.961718
1506	0.094417	0.960795
1507	0.094349	0.961221
1508	0.094251	0.961079
1509	0.094357	0.960049
1510	0.094436	0.960582
1511	0.094327	0.960830
1512	0.094337	0.961115
1513	0.094230	0.961150
1514	0.094263	0.961292
1515	0.094380	0.961115
1516	0.094407	0.960830
1517	0.094386	0.961079
1518	0.094357	0.961221
1519	0.094323	0.961008
1520	0.094281	0.962180
1521	0.094335	0.961683
1522	0.094407	0.961115
1523	0.094332	0.961221
1524	0.094330	0.961186
1525	0.094339	0.960511
1526	0.094472	0.960759
1527	0.094422	0.960795
1528	0.094400	0.961079
1529	0.094311	0.961470
1530	0.094285	0.961257
1531	0.094328	0.960759
1532	0.094428	0.960795
1533	0.094439	0.960511
1534	0.094270	0.960937
1535	0.094449	0.961043
1536	0.094359	0.961292
1537	0.094384	0.961114
1538	0.094409	0.960617
1539	0.094334	0.961008
1540	0.094391	0.960866
1541	0.094261	0.961079
1542	0.094328	0.961150
1543	0.094398	0.960830
1544	0.094480	0.960191
1545	0.094309	0.960866
1546	0.094281	0.960901
1547	0.094335	0.960830
1548	0.094418	0.961079
1549	0.094336	0.961221
1550	0.094341	0.961186
1551	0.094436	0.960582
1552	0.094442	0.960830
1553	0.094483	0.960901
1554	0.094404	0.961008
1555	0.094294	0.961328
1556	0.094417	0.960830
1557	0.094382	0.960617
1558	0.094387	0.961186
1559	0.094360	0.960759
1560	0.094328	0.961399
1561	0.094384	0.961257
1562	0.094432	0.960937
1563	0.094442	0.960582
1564	0.094331	0.961221
1565	0.094490	0.960120
1566	0.094360	0.960901
1567	0.094372	0.960972
1568	0.094388	0.960156
1569	0.094387	0.960866
1570	0.094419	0.961008
1571	0.094376	0.961043
1572	0.094419	0.960688
1573	0.094440	0.960475
1574	0.094243	0.961150
1575	0.094452	0.961008
1576	0.094388	0.960440
1577	0.094266	0.961186
1578	0.094437	0.960901
1579	0.094430	0.960901
1580	0.094346	0.961434
1581	0.094184	0.961115
1582	0.094212	0.961470
1583	0.094292	0.960901
1584	0.094264	0.960937
1585	0.094479	0.960901
1586	0.094328	0.961399
1587	0.094350	0.961079
1588	0.094373	0.961043
1589	0.094385	0.960724
1590	0.094411	0.960901
1591	0.094423	0.960830
1592	0.094421	0.961114
1593	0.094195	0.960937
1594	0.094369	0.960972
1595	0.094397	0.960866
1596	0.094372	0.960688
1597	0.094384	0.960724
1598	0.094294	0.961328
1599	0.094465	0.960298
1600	0.094275	0.961150
1601	0.094455	0.960546
1602	0.094387	0.960972
1603	0.094280	0.961043
1604	0.094322	0.961150
1605	0.094360	0.961079
1606	0.094313	0.961150
1607	0.094253	0.960759
1608	0.094433	0.960866
1609	0.094424	0.961115
1610	0.094506	0.960653
1611	0.094356	0.961008
1612	0.094396	0.961221
1613	0.094353	0.960759
1614	0.094397	0.961114
1615	0.094449	0.960795
1616	0.094303	0.961292
1617	0.094376	0.960759
1618	0.094473	0.960369
1619	0.094211	0.961434
1620	0.094409	0.960866
1621	0.094420	0.960582
1622	0.094205	0.961399
1623	0.094324	0.961221
1624	0.094484	0.960049
1625	0.094285	0.961718
1626	0.094377	0.961185
1627	0.094403	0.960901
1628	0.094434	0.961115
1629	0.094310	0.960830
1630	0.094235	0.961257
1631	0.094480	0.961186
1632	0.094321	0.961434
1633	0.094400	0.961079
1634	0.094291	0.961186
1635	0.094434	0.961114
1636	0.094354	0.961363
1637	0.094412	0.961008
1638	0.094366	0.961008
1639	0.094377	0.961186
1640	0.094433	0.960617
1641	0.094355	0.961186
1642	0.094336	0.961292
1643	0.094364	0.961186
1644	0.094331	0.961292
1645	0.094447	0.961008
1646	0.094416	0.961434
1647	0.094239	0.961292
1648	0.094285	0.961079
1649	0.094290	0.960937
1650	0.094328	0.960759
1651	0.094410	0.960688
1652	0.094276	0.961399
1653	0.094282	0.961612
1654	0.094363	0.960262
1655	0.094457	0.960795
1656	0.094442	0.960617
1657	0.094475	0.960724
1658	0.094323	0.960688
1659	0.094414	0.960688
1660	0.094341	0.961221
1661	0.094403	0.960475
1662	0.094357	0.961043
1663	0.094465	0.960653
1664	0.094458	0.960937
1665	0.094343	0.960653
1666	0.094370	0.961008
1667	0.094377	0.960866
1668	0.094468	0.960830
1669	0.094317	0.961434
1670	0.094365	0.961292
1671	0.094369	0.960901
1672	0.094411	0.961115
1673	0.094298	0.960724
1674	0.094358	0.960866
1675	0.094303	0.960901
1676	0.094281	0.961647
1677	0.094377	0.960227
1678	0.094455	0.960972
1679	0.094440	0.961008
1680	0.094378	0.961079
1681	0.094444	0.961079
1682	0.094363	0.960546
1683	0.094408	0.960901
1684	0.094355	0.961399
1685	0.094336	0.961718
1686	0.094200	0.960724
1687	0.094371	0.961257
1688	0.094354	0.961363
1689	0.094447	0.960830
1690	0.094412	0.960937
1691	0.094347	0.961114
1692	0.094401	0.961470
1693	0.094396	0.961043
1694	0.094387	0.960972
1695	0.094224	0.961434
1696	0.094405	0.960795
1697	0.094340	0.961044
1698	0.094403	0.960688
1699	0.094376	0.961328
1700	0.094498	0.960582
1701	0.094421	0.960440
1702	0.094376	0.960511
1703	0.094429	0.960901
1704	0.094332	0.960653
1705	0.094409	0.960901
1706	0.094413	0.960688
1707	0.094243	0.961434
1708	0.094379	0.960653
1709	0.094404	0.961292
1710	0.094275	0.961718
1711	0.094444	0.960759
1712	0.094458	0.960440
1713	0.094371	0.961505
1714	0.094488	0.960795
1715	0.094441	0.960937
1716	0.094236	0.960866
1717	0.094416	0.961221
1718	0.094404	0.961186
1719	0.094486	0.960901
1720	0.094387	0.961079
1721	0.094379	0.960404
1722	0.094361	0.961399
1723	0.094436	0.960404
1724	0.094351	0.961505
1725	0.094457	0.960546
1726	0.094413	0.960901
1727	0.094343	0.961079
1728	0.094327	0.961292
1729	0.094419	0.961008
1730	0.094339	0.961328
1731	0.094284	0.961115
1732	0.094367	0.961754
1733	0.094452	0.960440
1734	0.094419	0.960795
1735	0.094308	0.961470
1736	0.094332	0.961292
1737	0.094465	0.961008
1738	0.094386	0.961221
1739	0.094212	0.961079
1740	0.094413	0.960866
1741	0.094465	0.960298
1742	0.094455	0.960582
1743	0.094433	0.960724
1744	0.094417	0.960724
1745	0.094286	0.961114
1746	0.094493	0.961612
1747	0.094363	0.960972
1748	0.094213	0.960866
1749	0.094359	0.961008
1750	0.094481	0.961008
1751	0.094207	0.961505
1752	0.094356	0.961043
1753	0.094401	0.961328
1754	0.094443	0.960440
1755	0.094410	0.960688
1756	0.094433	0.960866
1757	0.094379	0.961328
1758	0.094447	0.960262
1759	0.094185	0.961860
1760	0.094461	0.960617
1761	0.094394	0.961008
1762	0.094449	0.960901
1763	0.094329	0.961150
1764	0.094405	0.960582
1765	0.094358	0.960866
1766	0.094430	0.960795
1767	0.094415	0.960937
1768	0.094396	0.960866
1769	0.094403	0.960866
1770	0.094443	0.960404
1771	0.094398	0.960582
1772	0.094342	0.961292
1773	0.094394	0.960582
1774	0.094396	0.960972
1775	0.094300	0.961221
1776	0.094431	0.960901
1777	0.094416	0.960653
1778	0.094289	0.961043
1779	0.094371	0.960830
1780	0.094339	0.960582
1781	0.094424	0.961079
1782	0.094396	0.961043
1783	0.094378	0.961185
1784	0.094420	0.960617
1785	0.094370	0.960866
1786	0.094424	0.961043
1787	0.094424	0.960617
1788	0.094368	0.960653
1789	0.094397	0.960830
1790	0.094366	0.960901
1791	0.094460	0.960262
1792	0.094307	0.961150
1793	0.094476	0.960901
1794	0.094411	0.961079
1795	0.094463	0.960972
1796	0.094381	0.960866
1797	0.094376	0.960475
1798	0.094446	0.960972
1799	0.094361	0.961363
1800	0.094372	0.961363
1801	0.094366	0.960546
1802	0.094437	0.960582
1803	0.094446	0.960511
1804	0.094357	0.961079
1805	0.094406	0.960617
1806	0.094449	0.961043
1807	0.094424	0.960795
1808	0.094367	0.960937
1809	0.094367	0.961434
1810	0.094381	0.960724
1811	0.094446	0.960830
1812	0.094314	0.961505
1813	0.094331	0.960582
1814	0.094374	0.961257
1815	0.094349	0.961043
1816	0.094444	0.960617
1817	0.094409	0.960830
1818	0.094370	0.960901
1819	0.094320	0.961363
1820	0.094454	0.960972
1821	0.094393	0.961186
1822	0.094316	0.961399
1823	0.094247	0.961292
1824	0.094361	0.961186
1825	0.094313	0.960972
1826	0.094328	0.960759
1827	0.094294	0.961257
1828	0.094330	0.961115
1829	0.094475	0.960901
1830	0.094374	0.961043
1831	0.094389	0.961470
1832	0.094426	0.961079
1833	0.094388	0.961399
1834	0.094358	0.960511
1835	0.094414	0.960901
1836	0.094406	0.961079
1837	0.094109	0.962073
1838	0.094366	0.961079
1839	0.094423	0.960830
1840	0.094214	0.961044
1841	0.094333	0.960972
1842	0.094490	0.960440
1843	0.094297	0.961079
1844	0.094346	0.961114
1845	0.094367	0.960653
1846	0.094396	0.961043
1847	0.094405	0.961114
1848	0.094405	0.960653
1849	0.094455	0.961114
1850	0.094351	0.960830
1851	0.094310	0.961008
1852	0.094384	0.961150
1853	0.094316	0.961256
1854	0.094436	0.960617
1855	0.094287	0.960937
1856	0.094148	0.961967
1857	0.094436	0.960795
1858	0.094525	0.960227
1859	0.094228	0.961896
1860	0.094437	0.960617
1861	0.094154	0.961292
1862	0.094436	0.960972
1863	0.094380	0.960972
1864	0.094364	0.961150
1865	0.094466	0.960724
1866	0.094312	0.961150
1867	0.094423	0.961115
1868	0.094370	0.960901
1869	0.094473	0.960617
1870	0.094247	0.960759
1871	0.094496	0.961008
1872	0.094353	0.961044
1873	0.094336	0.960901
1874	0.094423	0.960937
1875	0.094441	0.961186
1876	0.094360	0.961150
1877	0.094387	0.961328
1878	0.094340	0.960688
1879	0.094314	0.961328
1880	0.094450	0.960440
1881	0.094493	0.960475
1882	0.094363	0.960937
1883	0.094432	0.960688
1884	0.094423	0.961114
1885	0.094502	0.960688
1886	0.094432	0.960901
1887	0.094446	0.961008
1888	0.094380	0.960972
1889	0.094239	0.961008
1890	0.094411	0.960759
1891	0.094415	0.960937
1892	0.094434	0.960617
1893	0.094331	0.961008
1894	0.094471	0.960653
1895	0.094447	0.960866
1896	0.094347	0.961186
1897	0.094416	0.961150
1898	0.094377	0.960901
1899	0.094363	0.961470
1900	0.094431	0.960156
1901	0.094398	0.961363
1902	0.094388	0.960759
1903	0.094370	0.960617
1904	0.094310	0.961541
1905	0.094373	0.961115
1906	0.094491	0.960688
1907	0.094423	0.960901
1908	0.094315	0.961576
1909	0.094421	0.960830
1910	0.094385	0.960795
1911	0.094333	0.961008
1912	0.094368	0.960511
1913	0.094386	0.960830
1914	0.094416	0.960759
1915	0.094375	0.960475
1916	0.094315	0.961114
1917	0.094369	0.960795
1918	0.094508	0.960972
1919	0.094389	0.961257
1920	0.094400	0.960937
1921	0.094436	0.960937
1922	0.094239	0.961363
1923	0.094411	0.960937
1924	0.094419	0.960085
1925	0.094394	0.960688
1926	0.094215	0.961541
1927	0.094494	0.960972
1928	0.094364	0.961292
1929	0.094386	0.960972
1930	0.094459	0.960795
1931	0.094353	0.960937
1932	0.094392	0.960830
1933	0.094357	0.961292
1934	0.094308	0.961079
1935	0.094396	0.961292
1936	0.094425	0.960724
1937	0.094403	0.960972
1938	0.094422	0.960866
1939	0.094432	0.960795
1940	0.094270	0.961221
1941	0.094351	0.961541
1942	0.094405	0.960262
1943	0.094327	0.961079
1944	0.094396	0.961363
1945	0.094440	0.960937
1946	0.094432	0.960972
1947	0.094345	0.961328
1948	0.094419	0.960688
1949	0.094417	0.961008
1950	0.094383	0.961114
1951	0.094413	0.960830
1952	0.094388	0.960901
1953	0.094453	0.960440
1954	0.094455	0.960653
1955	0.094395	0.960724
1956	0.094381	0.961114
1957	0.094400	0.961363
1958	0.094438	0.960404
1959	0.094404	0.960795
1960	0.094375	0.961363
1961	0.094368	0.961115
1962	0.094380	0.960688
1963	0.094466	0.960653
1964	0.094390	0.960830
1965	0.094377	0.961008
1966	0.094282	0.960759
1967	0.094436	0.961257
1968	0.094474	0.960617
1969	0.094366	0.961505
1970	0.094394	0.960866
1971	0.094393	0.960972
1972	0.094415	0.960901
1973	0.094328	0.960014
1974	0.094369	0.961612
1975	0.094323	0.961292
1976	0.094462	0.960937
1977	0.094316	0.961363
1978	0.094326	0.961434
1979	0.094339	0.961150
1980	0.094339	0.960830
1981	0.094206	0.961292
1982	0.094510	0.960085
1983	0.094440	0.960617
1984	0.094463	0.960795
1985	0.094389	0.960830
1986	0.094347	0.961683
1987	0.094407	0.960866
1988	0.094402	0.961008
1989	0.094354	0.961186
1990	0.094456	0.961150
1991	0.094301	0.961399
1992	0.094281	0.961683
1993	0.094464	0.960972
1994	0.094272	0.961292
1995	0.094228	0.961221
1996	0.094436	0.961221
1997	0.094377	0.960901
1998	0.094414	0.960830
1999	0.094417	0.961114
2000	0.094301	0.961185
2001	0.094374	0.960901
2002	0.094470	0.960511
2003	0.094216	0.961505
2004	0.094326	0.961292
2005	0.094424	0.961079
