########

## 	Model: GRRU with N=100

########

1151	0.318581	0.954545
1152	0.318577	0.954545
1153	0.318465	0.954545
1154	0.317969	0.954545
1155	0.317542	0.954545
1156	0.317308	0.954545
1157	0.317068	0.954545
1158	0.316522	0.954545
1159	0.317311	0.954545
1160	0.316039	0.954545
1161	0.316435	0.954545
1162	0.316485	0.954545
1163	0.315808	0.954545
1164	0.315443	0.954545
1165	0.315239	0.954545
1166	0.315175	0.954545
1167	0.315277	0.954545
1168	0.314861	0.954545
1169	0.314471	0.954545
1170	0.314328	0.954545
1171	0.313888	0.954545
1172	0.314378	0.954545
1173	0.313870	0.954545
1174	0.313238	0.954545
1175	0.312621	0.954545
1176	0.312748	0.954545
1177	0.312365	0.954545
1178	0.312763	0.954545
1179	0.312022	0.954545
1180	0.311421	0.954545
1181	0.311360	0.954545
1182	0.311558	0.954545
1183	0.311396	0.954545
1184	0.310869	0.954545
1185	0.309858	0.954545
1186	0.309391	0.954545
1187	0.309868	0.954545
1188	0.309517	0.954545
1189	0.308885	0.954545
1190	0.308755	0.954545
1191	0.308560	0.954545
1192	0.307797	0.954545
1193	0.307421	0.954545
1194	0.307707	0.954545
1195	0.306601	0.954545
1196	0.306080	0.954545
1197	0.305900	0.954545
1198	0.305544	0.954545
1199	0.305400	0.954545
1200	0.303919	0.954545
1201	0.304208	0.954545
1202	0.303340	0.954545
1203	0.303025	0.954545
1204	0.302661	0.954545
1205	0.302596	0.954545
1206	0.302387	0.954545
1207	0.301376	0.954545
1208	0.300517	0.954545
1209	0.300152	0.954545
1210	0.299445	0.954545
1211	0.299543	0.954545
1212	0.299652	0.954545
1213	0.298244	0.954545
1214	0.297995	0.954545
1215	0.296835	0.954545
1216	0.297419	0.954545
1217	0.295610	0.954545
1218	0.295967	0.954545
1219	0.294877	0.954545
1220	0.294425	0.954545
1221	0.293165	0.954545
1222	0.293492	0.954545
1223	0.291880	0.954545
1224	0.292165	0.954545
1225	0.290259	0.954545
1226	0.290364	0.954545
1227	0.289055	0.954545
1228	0.289857	0.954545
1229	0.287950	0.954545
1230	0.287250	0.954545
1231	0.287039	0.954545
1232	0.287734	0.954545
1233	0.285653	0.954545
1234	0.286748	0.954545
1235	0.285009	0.954545
1236	0.285801	0.954545
1237	0.285431	0.954545
1238	0.286539	0.954545
1239	0.287373	0.954545
1240	0.287032	0.954545
1241	0.288314	0.954545
1242	0.283808	0.954545
1243	0.285380	0.954545
1244	0.281105	0.954545
1245	0.284277	0.954545
1246	0.279302	0.954545
1247	0.284876	0.954545
1248	0.279776	0.954545
1249	0.288408	0.954545
1250	0.279061	0.954545
1251	0.287366	0.954545
1252	0.275994	0.954545
1253	0.281045	0.954545
1254	0.275915	0.954545
1255	0.285278	0.954545
1256	0.274455	0.954545
1257	0.284919	0.954545
1258	0.272651	0.954545
1259	0.285686	0.954545
1260	0.270723	0.954545
1261	0.281707	0.954545
1262	0.271031	0.954545
1263	0.286515	0.954545
1264	0.267020	0.954545
1265	0.274145	0.954545
1266	0.277639	0.954545
1267	0.316827	0.954545
1268	0.287294	0.954545
1269	0.264642	0.954545
1270	0.263053	0.954545
1271	0.263408	0.954545
1272	0.270463	0.954545
1273	0.284930	0.954545
1274	0.341499	0.954545
1275	0.316735	0.954545
1276	0.292921	0.954545
1277	0.267129	0.954545
1278	0.271226	0.954545
1279	0.294474	0.954545
1280	0.267134	0.954545
1281	0.273662	0.954545
1282	0.304544	0.954545
1283	0.276880	0.954545
1284	0.263470	0.954545
1285	0.264209	0.954545
1286	0.267295	0.954545
1287	0.294265	0.954545
1288	0.264858	0.954545
1289	0.277834	0.954545
1290	0.326338	0.954545
1291	0.301748	0.954545
1292	0.275906	0.954545
1293	0.263138	0.954545
1294	0.263210	0.954545
1295	0.264224	0.954545
1296	0.279424	0.954545
1297	0.261249	0.954545
1298	0.264649	0.954545
1299	0.287088	0.954545
1300	0.351716	0.954545
1301	0.325254	0.954545
1302	0.307120	0.954545
1303	0.287834	0.954545
1304	0.266202	0.954545
1305	0.267679	0.954545
1306	0.277960	0.954545
1307	0.262833	0.954545
1308	0.262016	0.954545
1309	0.263984	0.954545
1310	0.278213	0.954545
1311	0.260605	0.954545
1312	0.266110	0.954545
1313	0.274503	0.954545
1314	0.321612	0.954545
1315	0.297128	0.954545
1316	0.270468	0.954545
1317	0.261798	0.954545
1318	0.267934	0.954545
1319	0.264970	0.954545
1320	0.292361	0.954545
1321	0.263378	0.954545
1322	0.273644	0.954545
1323	0.319180	0.954545
1324	0.294549	0.954545
1325	0.269422	0.954545
1326	0.261705	0.954545
1327	0.265818	0.954545
1328	0.265728	0.954545
1329	0.295895	0.954545
1330	0.267548	0.954545
1331	0.261684	0.954545
1332	0.273808	0.954545
1333	0.258230	0.954545
1334	0.265125	0.954545
1335	0.268163	0.954545
1336	0.315646	0.954545
1337	0.289430	0.954545
1338	0.263255	0.954545
1339	0.266875	0.954545
1340	0.301102	0.954545
1341	0.273648	0.954545
1342	0.257835	0.954545
1343	0.257414	0.954545
1344	0.256007	0.954545
1345	0.257409	0.954545
1346	0.275003	0.954545
1347	0.255920	0.954545
1348	0.268065	0.954545
1349	0.260997	0.954545
1350	0.303383	0.954545
1351	0.270903	0.954545
1352	0.256314	0.954545
1353	0.267573	0.954545
1354	0.259383	0.954545
1355	0.294473	0.954545
1356	0.260771	0.954545
1357	0.270716	0.954545
1358	0.326212	0.954545
1359	0.298977	0.954545
1360	0.272186	0.954545
1361	0.257312	0.954545
1362	0.257033	0.954545
1363	0.260758	0.954545
1364	0.264250	0.954545
1365	0.301443	0.954545
1366	0.271927	0.954545
1367	0.255598	0.954545
1368	0.254608	0.954545
1369	0.255155	0.954545
1370	0.273091	0.954545
1371	0.329890	0.954545
1372	0.303261	0.954545
1373	0.276763	0.954545
1374	0.258068	0.954545
1375	0.260576	0.954545
1376	0.276195	0.954545
1377	0.256116	0.954545
1378	0.260289	0.954545
1379	0.283211	0.954545
1380	0.257936	0.954545
1381	0.264289	0.954545
1382	0.297529	0.954545
1383	0.268044	0.954545
1384	0.254122	0.954545
1385	0.253456	0.954545
1386	0.257374	0.954545
1387	0.269593	0.954545
1388	0.318525	0.954545
1389	0.289175	0.954545
1390	0.264006	0.954545
1391	0.254289	0.954545
1392	0.255094	0.954545
1393	0.261759	0.954545
1394	0.290144	0.954545
1395	0.262782	0.954545
1396	0.254031	0.954545
1397	0.260155	0.954545
1398	0.257088	0.954545
1399	0.279079	0.954545
1400	0.253132	0.954545
1401	0.265164	0.954545
1402	0.311253	0.954545
1403	0.278138	0.954545
1404	0.257209	0.954545
1405	0.260541	0.954545
1406	0.280453	0.954545
1407	0.257270	0.954545
1408	0.258796	0.954545
1409	0.278123	0.954545
1410	0.255482	0.954545
1411	0.260203	0.954545
1412	0.286220	0.954545
1413	0.259428	0.954545
1414	0.254267	0.954545
1415	0.264708	0.954545
1416	0.250718	0.954545
1417	0.253323	0.954545
1418	0.267041	0.954545
1419	0.318976	0.954545
1420	0.284227	0.954545
1421	0.258765	0.954545
1422	0.255353	0.954545
1423	0.266005	0.954545
1424	0.250616	0.954545
1425	0.249756	0.954545
1426	0.248987	0.954545
1427	0.248145	0.954545
1428	0.249988	0.954545
1429	0.267557	0.954545
1430	0.322294	0.954545
1431	0.284793	0.954545
1432	0.257030	0.954545
1433	0.257648	0.954545
1434	0.278897	0.954545
1435	0.253111	0.954545
1436	0.258778	0.954545
1437	0.283161	0.954545
1438	0.256932	0.954545
1439	0.254863	0.954545
1440	0.272492	0.954545
1441	0.251331	0.954545
1442	0.256495	0.954545
1443	0.281852	0.954545
1444	0.254714	0.954545
1445	0.257345	0.954545
1446	0.280848	0.954545
1447	0.254151	0.954545
1448	0.255822	0.954545
1449	0.278048	0.954545
1450	0.253157	0.954545
1451	0.256179	0.954545
1452	0.280216	0.954545
1453	0.253621	0.954545
1454	0.255346	0.954545
1455	0.278726	0.954545
1456	0.252814	0.954545
1457	0.255463	0.954545
1458	0.277848	0.954545
1459	0.252580	0.954545
1460	0.255839	0.954545
1461	0.278030	0.954545
1462	0.251787	0.954545
1463	0.255552	0.954545
1464	0.278130	0.954545
1465	0.251592	0.954545
1466	0.255741	0.954545
1467	0.278774	0.954545
1468	0.251903	0.954545
1469	0.254957	0.954545
1470	0.276144	0.954545
1471	0.251000	0.954545
1472	0.254098	0.954545
1473	0.276317	0.954545
1474	0.249623	0.954545
1475	0.253966	0.954545
1476	0.275234	0.954545
1477	0.248463	0.954545
1478	0.253750	0.954545
1479	0.278689	0.954545
1480	0.249385	0.954545
1481	0.253622	0.954545
1482	0.276239	0.954545
1483	0.248612	0.954545
1484	0.253290	0.954545
1485	0.277824	0.954545
1486	0.247973	0.954545
1487	0.252687	0.954545
1488	0.274772	0.954545
1489	0.247134	0.954545
1490	0.251328	0.954545
1491	0.275054	0.954545
1492	0.246655	0.954545
1493	0.250981	0.954545
1494	0.271432	0.954545
1495	0.244666	0.954545
1496	0.247498	0.954545
1497	0.263474	0.954545
1498	0.242920	0.954545
1499	0.242735	0.954545
1500	0.247344	0.954545
1501	0.273913	0.954545
1502	0.241691	0.954545
1503	0.243539	0.954545
1504	0.258884	0.954545
1505	0.245330	0.954545
1506	0.266721	0.954545
1507	0.240648	0.954545
1508	0.242341	0.954545
1509	0.259664	0.954545
1510	0.334066	0.954545
1511	0.284259	0.954545
1512	0.245969	0.954545
1513	0.252107	0.954545
1514	0.281940	0.954545
1515	0.246712	0.954545
1516	0.251710	0.954545
1517	0.279746	0.954545
1518	0.246769	0.954545
1519	0.251300	0.954545
1520	0.276367	0.954545
1521	0.245606	0.954545
1522	0.249681	0.954545
1523	0.271883	0.954545
1524	0.243534	0.954545
1525	0.246209	0.954545
1526	0.262487	0.954545
1527	0.240745	0.954545
1528	0.240082	0.954545
1529	0.239303	0.954545
1530	0.239936	0.954545
1531	0.246678	0.954545
1532	0.288493	0.954545
1533	0.242879	0.954545
1534	0.253473	0.954545
1535	0.298977	0.954545
1536	0.253202	0.954545
1537	0.245611	0.954545
1538	0.274614	0.954545
1539	0.241714	0.954545
1540	0.246363	0.954545
1541	0.270884	0.954545
1542	0.240397	0.954545
1543	0.244917	0.954545
1544	0.269541	0.954545
1545	0.239626	0.954545
1546	0.240166	0.954545
1547	0.249069	0.954545
1548	0.251766	0.954545
1549	0.299937	0.954545
1550	0.251180	0.954545
1551	0.245776	0.954545
1552	0.269800	0.954545
1553	0.239574	0.954545
1554	0.242590	0.954545
1555	0.264893	0.954545
1556	0.237888	0.954545
1557	0.237556	0.954545
1558	0.240327	0.954545
1559	0.257675	0.954545
1560	0.241144	0.954545
1561	0.265538	0.954545
1562	0.237125	0.954545
1563	0.239441	0.954545
1564	0.255670	0.954545
1565	0.331268	0.954545
1566	0.274128	0.954545
1567	0.239677	0.954545
1568	0.243525	0.954545
1569	0.265493	0.954545
1570	0.237804	0.954545
1571	0.236894	0.954545
1572	0.236606	0.954545
1573	0.238268	0.954545
1574	0.252373	0.954545
1575	0.247627	0.954545
1576	0.301612	0.954545
1577	0.247720	0.954545
1578	0.249084	0.954545
1579	0.288886	0.954545
1580	0.244999	0.954545
1581	0.254616	0.954545
1582	0.325882	0.954545
1583	0.271289	0.954545
1584	0.240696	0.954545
1585	0.243392	0.954545
1586	0.257122	0.954545
1587	0.238344	0.954545
1588	0.241217	0.954545
1589	0.245877	0.954545
1590	0.272246	0.954545
1591	0.239600	0.954545
1592	0.243460	0.954545
1593	0.265323	0.954545
1594	0.237536	0.954545
1595	0.237995	0.954545
1596	0.246481	0.954545
1597	0.247614	0.954545
1598	0.285858	0.954545
1599	0.242756	0.954545
1600	0.246600	0.954545
1601	0.280974	0.954545
1602	0.241976	0.954545
1603	0.244802	0.954545
1604	0.271546	0.954545
1605	0.238823	0.954545
1606	0.243747	0.954545
1607	0.277115	0.954545
1608	0.239241	0.954545
1609	0.241640	0.954545
1610	0.259426	0.954545
1611	0.235698	0.954545
1612	0.235179	0.954545
1613	0.234865	0.954545
1614	0.237180	0.954545
1615	0.245898	0.954545
1616	0.293808	0.954545
1617	0.243548	0.954545
1618	0.246991	0.954545
1619	0.287913	0.954545
1620	0.242671	0.954545
1621	0.244923	0.954545
1622	0.274643	0.954545
1623	0.239004	0.954545
1624	0.252028	0.954545
1625	0.332812	0.954545
1626	0.274789	0.954545
1627	0.240321	0.954545
1628	0.242260	0.954545
1629	0.256385	0.954545
1630	0.237529	0.954545
1631	0.238168	0.954545
1632	0.240056	0.954545
1633	0.254975	0.954545
1634	0.237174	0.954545
1635	0.241997	0.954545
1636	0.245619	0.954545
1637	0.277465	0.954545
1638	0.240581	0.954545
1639	0.242022	0.954545
1640	0.262168	0.954545
1641	0.234159	0.954545
1642	0.234396	0.954545
1643	0.235517	0.954545
1644	0.241710	0.954545
1645	0.272245	0.954545
1646	0.235288	0.954545
1647	0.240006	0.954545
1648	0.268202	0.954545
1649	0.233407	0.954545
1650	0.233758	0.954545
1651	0.241953	0.954545
1652	0.249025	0.954545
1653	0.298722	0.954545
1654	0.247490	0.954545
1655	0.241110	0.954545
1656	0.277399	0.954545
1657	0.235906	0.954545
1658	0.240640	0.954545
1659	0.264201	0.954545
1660	0.233438	0.954545
1661	0.234924	0.954545
1662	0.248108	0.954545
1663	0.238786	0.954545
1664	0.264269	0.954545
1665	0.231848	0.954545
1666	0.232517	0.954545
1667	0.239676	0.954545
1668	0.248961	0.954545
1669	0.305881	0.954545
1670	0.251902	0.954545
1671	0.235614	0.954545
1672	0.253395	0.954545
1673	0.234011	0.954545
1674	0.243646	0.954545
1675	0.241825	0.954545
1676	0.276319	0.954545
1677	0.236058	0.954545
1678	0.244132	0.954545
1679	0.295826	0.954545
1680	0.242367	0.954545
1681	0.241899	0.954545
1682	0.269694	0.954545
1683	0.236974	0.954545
1684	0.239621	0.954545
1685	0.261612	0.954545
1686	0.232365	0.954545
1687	0.232826	0.954545
1688	0.234185	0.954545
1689	0.239988	0.954545
1690	0.268698	0.954545
1691	0.232452	0.954545
1692	0.244110	0.954545
1693	0.314196	0.954545
1694	0.252867	0.954545
1695	0.235831	0.954545
1696	0.251341	0.954545
1697	0.233650	0.954545
1698	0.241245	0.954545
1699	0.242070	0.954545
1700	0.270892	0.954545
1701	0.236478	0.954545
1702	0.240306	0.954545
1703	0.266750	0.954545
1704	0.233309	0.954545
1705	0.235539	0.954545
1706	0.250169	0.954545
1707	0.232325	0.954545
1708	0.237089	0.954545
1709	0.241547	0.954545
1710	0.277753	0.954545
1711	0.235926	0.954545
1712	0.239989	0.954545
1713	0.269836	0.954545
1714	0.233175	0.954545
1715	0.236382	0.954545
1716	0.255195	0.954545
1717	0.229644	0.954545
1718	0.228827	0.954545
1719	0.228250	0.954545
1720	0.228728	0.954545
1721	0.235626	0.954545
1722	0.272231	0.954545
1723	0.229123	0.954545
1724	0.232425	0.954545
1725	0.253548	0.954545
1726	0.229270	0.954545
1727	0.241048	0.954545
1728	0.244128	0.954545
1729	0.298626	0.954545
1730	0.242714	0.954545
1731	0.237073	0.954545
1732	0.265503	0.954545
1733	0.228706	0.954545
1734	0.229998	0.954545
1735	0.239568	0.954545
1736	0.240862	0.954545
1737	0.278039	0.954545
1738	0.233836	0.954545
1739	0.248271	0.954545
1740	0.331314	0.954545
1741	0.263576	0.954545
1742	0.230044	0.954545
1743	0.230393	0.954545
1744	0.231258	0.954545
1745	0.238652	0.954545
1746	0.270861	0.954545
1747	0.233846	0.954545
1748	0.238946	0.954545
1749	0.265858	0.954545
1750	0.234597	0.954545
1751	0.234928	0.954545
1752	0.251923	0.954545
1753	0.228477	0.954545
1754	0.228124	0.954545
1755	0.228947	0.954545
1756	0.234993	0.954545
1757	0.241349	0.954545
1758	0.283326	0.954545
1759	0.237735	0.954545
1760	0.237404	0.954545
1761	0.268716	0.954545
1762	0.230762	0.954545
1763	0.235700	0.954545
1764	0.258672	0.954545
1765	0.228270	0.954545
1766	0.228338	0.954545
1767	0.235420	0.954545
1768	0.239720	0.954545
1769	0.280471	0.954545
1770	0.234804	0.954545
1771	0.236496	0.954545
1772	0.267493	0.954545
1773	0.232103	0.954545
1774	0.234452	0.954545
1775	0.255998	0.954545
1776	0.227074	0.954545
1777	0.226432	0.954545
1778	0.227657	0.954545
1779	0.231906	0.954545
1780	0.259872	0.954545
1781	0.225441	0.954545
1782	0.224756	0.954545
1783	0.225973	0.954545
1784	0.231952	0.954545
1785	0.266749	0.954545
1786	0.225446	0.954545
1787	0.229660	0.954545
1788	0.261422	0.954545
1789	0.224321	0.954545
1790	0.223950	0.954545
1791	0.225005	0.954545
1792	0.238974	0.954545
1793	0.244531	0.954545
1794	0.315060	0.954545
1795	0.249481	0.954545
1796	0.226233	0.954545
1797	0.235461	0.954545
1798	0.237798	0.954545
1799	0.277799	0.954545
1800	0.233257	0.954545
1801	0.236880	0.954545
1802	0.278719	0.954545
1803	0.231940	0.954545
1804	0.237555	0.954545
1805	0.270523	0.954545
1806	0.233577	0.954545
1807	0.233667	0.954545
1808	0.255473	0.954545
1809	0.225844	0.954545
1810	0.224799	0.954545
1811	0.224667	0.954545
1812	0.225405	0.954545
1813	0.228841	0.954545
1814	0.238365	0.954545
1815	0.277120	0.954545
1816	0.229715	0.954545
1817	0.259096	0.954545
1818	0.406171	0.954545
1819	0.363841	0.954545
1820	0.342008	0.954545
1821	0.319858	0.954545
1822	0.279705	0.954545
1823	0.234994	0.954545
1824	0.235809	0.954545
1825	0.242611	0.954545
1826	0.235085	0.954545
1827	0.242225	0.954545
1828	0.234664	0.954545
1829	0.243597	0.954545
1830	0.232963	0.954545
1831	0.240497	0.954545
1832	0.234335	0.954545
1833	0.246895	0.954545
1834	0.230209	0.954545
1835	0.231480	0.954545
1836	0.234738	0.954545
1837	0.252992	0.954545
1838	0.228593	0.954545
1839	0.227429	0.954545
1840	0.227309	0.954545
1841	0.228846	0.954545
1842	0.232854	0.954545
1843	0.255238	0.954545
1844	0.226127	0.954545
1845	0.225567	0.954545
1846	0.225174	0.954545
1847	0.226835	0.954545
1848	0.233720	0.954545
1849	0.268311	0.954545
1850	0.224725	0.954545
1851	0.226065	0.954545
1852	0.235630	0.954545
1853	0.238874	0.954545
1854	0.281520	0.954545
1855	0.228721	0.954545
1856	0.232662	0.954545
1857	0.259309	0.954545
1858	0.224941	0.954545
1859	0.227061	0.954545
1860	0.236611	0.954545
1861	0.231983	0.954545
1862	0.259552	0.954545
1863	0.222957	0.954545
1864	0.225145	0.954545
1865	0.238657	0.954545
1866	0.230943	0.954545
1867	0.261988	0.954545
1868	0.222326	0.954545
1869	0.225922	0.954545
1870	0.249534	0.954545
1871	0.223599	0.954545
1872	0.232578	0.954545
1873	0.235594	0.954545
1874	0.275443	0.954545
1875	0.224856	0.954545
1876	0.237806	0.954545
1877	0.307344	0.954545
1878	0.236594	0.954545
1879	0.243988	0.954545
1880	0.293984	0.954545
1881	0.243198	0.954545
1882	0.224940	0.954545
1883	0.225418	0.954545
1884	0.226887	0.954545
1885	0.237170	0.954545
1886	0.227178	0.954545
1887	0.239376	0.954545
1888	0.225385	0.954545
1889	0.235025	0.954545
1890	0.228020	0.954545
1891	0.247950	0.954545
1892	0.222285	0.954545
1893	0.224337	0.954545
1894	0.229885	0.954545
1895	0.264117	0.954545
1896	0.222067	0.954545
1897	0.224519	0.954545
1898	0.243438	0.954545
1899	0.225213	0.954545
1900	0.244273	0.954545
1901	0.222986	0.954545
1902	0.230137	0.954545
1903	0.232288	0.954545
1904	0.266209	0.954545
1905	0.222848	0.954545
1906	0.240241	0.954545
1907	0.348952	0.954545
1908	0.270178	0.954545
1909	0.223212	0.954545
1910	0.223978	0.954545
1911	0.230681	0.954545
1912	0.253859	0.954545
1913	0.322060	0.954545
1914	0.266485	0.954545
1915	0.233442	0.954545
1916	0.226409	0.954545
1917	0.229643	0.954545
1918	0.226924	0.954545
1919	0.232383	0.954545
1920	0.226706	0.954545
1921	0.235420	0.954545
1922	0.225640	0.954545
1923	0.232373	0.954545
1924	0.226308	0.954545
1925	0.238442	0.954545
1926	0.223371	0.954545
1927	0.227760	0.954545
1928	0.226881	0.954545
1929	0.244996	0.954545
1930	0.221507	0.954545
1931	0.222005	0.954545
1932	0.225181	0.954545
1933	0.242908	0.954545
1934	0.221561	0.954545
1935	0.229144	0.954545
1936	0.229313	0.954545
1937	0.261569	0.954545
1938	0.220759	0.954545
1939	0.223319	0.954545
1940	0.238643	0.954545
1941	0.223776	0.954545
1942	0.241943	0.954545
1943	0.222174	0.954545
1944	0.238027	0.954545
1945	0.223719	0.954545
1946	0.243433	0.954545
1947	0.221491	0.954545
1948	0.232921	0.954545
1949	0.227632	0.954545
1950	0.260911	0.954545
1951	0.218612	0.954545
1952	0.219667	0.954545
1953	0.229685	0.954545
1954	0.229048	0.954545
1955	0.266031	0.954545
1956	0.220155	0.954545
1957	0.226860	0.954545
1958	0.265467	0.954545
1959	0.217595	0.954545
1960	0.219445	0.954545
1961	0.225842	0.954545
1962	0.233757	0.954545
1963	0.280933	0.954545
1964	0.228679	0.954545
1965	0.228915	0.954545
1966	0.266579	0.954545
1967	0.220982	0.954545
1968	0.225330	0.954545
1969	0.252708	0.954545
1970	0.218665	0.954545
1971	0.217136	0.954545
1972	0.218206	0.954545
1973	0.219211	0.954545
1974	0.228515	0.954545
1975	0.227453	0.954545
1976	0.259895	0.954545
1977	0.217429	0.954545
1978	0.218445	0.954545
1979	0.226400	0.954545
1980	0.229405	0.954545
1981	0.270261	0.954545
1982	0.220326	0.954545
1983	0.225187	0.954545
1984	0.257760	0.954545
1985	0.216142	0.954545
1986	0.216683	0.954545
1987	0.219071	0.954545
1988	0.226979	0.954545
1989	0.263941	0.954545
1990	0.216513	0.954545
1991	0.219848	0.954545
1992	0.244263	0.954545
1993	0.219663	0.954545
1994	0.232334	0.954545
1995	0.225833	0.954545
1996	0.260314	0.954545
1997	0.215275	0.954545
1998	0.216147	0.954545
1999	0.224229	0.954545
2000	0.233642	0.954545
2001	0.290039	0.954545
2002	0.225200	0.954545
2003	0.235730	0.954545
2004	0.302115	0.954545
2005	0.240209	0.954545
