########

## 	Model: GRU

########

1152	0.094409	0.961399
1153	0.094359	0.961328
1154	0.094393	0.960724
1155	0.094344	0.960724
1156	0.094371	0.960901
1157	0.094214	0.961612
1158	0.094362	0.960901
1159	0.094428	0.960617
1160	0.094349	0.961292
1161	0.094425	0.960227
1162	0.094451	0.960937
1163	0.094479	0.960617
1164	0.094353	0.960866
1165	0.094330	0.961115
1166	0.094433	0.960582
1167	0.094389	0.960582
1168	0.094352	0.960688
1169	0.094224	0.961896
1170	0.094266	0.960830
1171	0.094230	0.961363
1172	0.094440	0.961079
1173	0.094380	0.960830
1174	0.094213	0.961328
1175	0.094380	0.961008
1176	0.094201	0.960298
1177	0.094262	0.961505
1178	0.094484	0.960830
1179	0.094262	0.961150
1180	0.094310	0.961754
1181	0.094356	0.961363
1182	0.094413	0.960866
1183	0.094363	0.961043
1184	0.094205	0.961079
1185	0.094353	0.960617
1186	0.094344	0.960972
1187	0.094376	0.960972
1188	0.094451	0.960866
1189	0.094315	0.961434
1190	0.094419	0.961292
1191	0.094202	0.960688
1192	0.094297	0.961221
1193	0.094273	0.961043
1194	0.094432	0.961150
1195	0.094147	0.961399
1196	0.094174	0.961576
1197	0.094292	0.961114
1198	0.094370	0.960582
1199	0.094246	0.961647
1200	0.094369	0.960688
1201	0.094372	0.961576
1202	0.094368	0.961185
1203	0.094327	0.961186
1204	0.094415	0.960866
1205	0.094390	0.960475
1206	0.094353	0.961079
1207	0.094412	0.961079
1208	0.094261	0.960724
1209	0.094344	0.961115
1210	0.094403	0.960688
1211	0.094331	0.961008
1212	0.094471	0.961505
1213	0.094356	0.961150
1214	0.094392	0.960937
1215	0.094394	0.960937
1216	0.094410	0.960830
1217	0.094331	0.961505
1218	0.094379	0.961008
1219	0.094301	0.961683
1220	0.094341	0.961221
1221	0.094342	0.960901
1222	0.094374	0.961363
1223	0.094319	0.961115
1224	0.094397	0.961221
1225	0.094396	0.961079
1226	0.094233	0.961576
1227	0.094529	0.960582
1228	0.094381	0.961150
1229	0.094166	0.961718
1230	0.094358	0.960937
1231	0.094272	0.961363
1232	0.094337	0.961150
1233	0.094374	0.960298
1234	0.094339	0.961043
1235	0.094238	0.961363
1236	0.094419	0.961257
1237	0.094313	0.961718
1238	0.094397	0.960972
1239	0.094369	0.960901
1240	0.094414	0.961079
1241	0.094324	0.960759
1242	0.094402	0.961363
1243	0.094279	0.961576
1244	0.094367	0.961079
1245	0.094265	0.961292
1246	0.094336	0.961008
1247	0.094483	0.960262
1248	0.094387	0.961043
1249	0.094416	0.960759
1250	0.094405	0.960475
1251	0.094298	0.961434
1252	0.094349	0.961079
1253	0.094443	0.960972
1254	0.094344	0.960901
1255	0.094334	0.961186
1256	0.094356	0.961292
1257	0.094296	0.960972
1258	0.094288	0.961576
1259	0.094201	0.961186
1260	0.094278	0.961612
1261	0.094435	0.960617
1262	0.094393	0.960830
1263	0.094414	0.960795
1264	0.094240	0.961363
1265	0.094374	0.960724
1266	0.094361	0.961150
1267	0.094387	0.961115
1268	0.094360	0.961043
1269	0.094334	0.960582
1270	0.094406	0.960972
1271	0.094331	0.960617
1272	0.094276	0.961612
1273	0.094262	0.961612
1274	0.094292	0.961257
1275	0.094516	0.960972
1276	0.094274	0.961257
1277	0.094369	0.961186
1278	0.094343	0.961186
1279	0.094373	0.961257
1280	0.094316	0.961576
1281	0.094341	0.961043
1282	0.094426	0.960582
1283	0.094229	0.961647
1284	0.094372	0.960440
1285	0.094433	0.960866
1286	0.094424	0.961008
1287	0.094384	0.961257
1288	0.094383	0.961079
1289	0.094290	0.961221
1290	0.094259	0.961292
1291	0.094395	0.960866
1292	0.094308	0.960475
1293	0.094436	0.960191
1294	0.094466	0.960475
1295	0.094293	0.961328
1296	0.094398	0.961221
1297	0.094405	0.960972
1298	0.094372	0.961008
1299	0.094316	0.961186
1300	0.094430	0.960475
1301	0.094377	0.961256
1302	0.094363	0.960972
1303	0.094330	0.961008
1304	0.094377	0.960759
1305	0.094304	0.960972
1306	0.094340	0.961541
1307	0.094369	0.960866
1308	0.094274	0.961221
1309	0.094349	0.961221
1310	0.094315	0.960830
1311	0.094412	0.961115
1312	0.094408	0.960795
1313	0.094324	0.961079
1314	0.094275	0.961043
1315	0.094393	0.960653
1316	0.094300	0.960937
1317	0.094410	0.960795
1318	0.094327	0.961363
1319	0.094396	0.961150
1320	0.094261	0.960937
1321	0.094358	0.961008
1322	0.094358	0.960582
1323	0.094414	0.960724
1324	0.094182	0.961328
1325	0.094471	0.960830
1326	0.094392	0.960688
1327	0.094369	0.960866
1328	0.094334	0.961434
1329	0.094434	0.961114
1330	0.094273	0.961008
1331	0.094372	0.960688
1332	0.094401	0.960795
1333	0.094327	0.960688
1334	0.094279	0.961043
1335	0.094338	0.960901
1336	0.094418	0.960937
1337	0.094391	0.961150
1338	0.094342	0.960724
1339	0.094401	0.960937
1340	0.094386	0.960937
1341	0.094365	0.961150
1342	0.094445	0.961079
1343	0.094354	0.961434
1344	0.094235	0.961612
1345	0.094415	0.960298
1346	0.094433	0.960759
1347	0.094362	0.960759
1348	0.094261	0.960653
1349	0.094441	0.961008
1350	0.094356	0.961257
1351	0.094312	0.961399
1352	0.094459	0.960759
1353	0.094350	0.960582
1354	0.094395	0.961043
1355	0.094393	0.960972
1356	0.094405	0.960795
1357	0.094288	0.961079
1358	0.094279	0.961150
1359	0.094454	0.960759
1360	0.094449	0.960653
1361	0.094297	0.961150
1362	0.094375	0.960901
1363	0.094395	0.960688
1364	0.094291	0.961541
1365	0.094370	0.960972
1366	0.094369	0.961150
1367	0.094433	0.961186
1368	0.094354	0.961363
1369	0.094310	0.961612
1370	0.094315	0.961434
1371	0.094347	0.960795
1372	0.094323	0.961328
1373	0.094405	0.961505
1374	0.094456	0.960901
1375	0.094341	0.961043
1376	0.094292	0.961150
1377	0.094411	0.960901
1378	0.094435	0.960972
1379	0.094330	0.961079
1380	0.094405	0.961257
1381	0.094341	0.961008
1382	0.094394	0.960546
1383	0.094348	0.961115
1384	0.094369	0.960795
1385	0.094180	0.961186
1386	0.094361	0.960866
1387	0.094442	0.961257
1388	0.094385	0.960972
1389	0.094309	0.962251
1390	0.094381	0.961328
1391	0.094365	0.961257
1392	0.094384	0.961043
1393	0.094285	0.961612
1394	0.094336	0.960937
1395	0.094368	0.960866
1396	0.094360	0.960901
1397	0.094372	0.961044
1398	0.094430	0.960759
1399	0.094318	0.960901
1400	0.094370	0.961043
1401	0.094359	0.961115
1402	0.094428	0.960901
1403	0.094319	0.961434
1404	0.094396	0.961115
1405	0.094252	0.960937
1406	0.094308	0.960901
1407	0.094371	0.961079
1408	0.094340	0.961079
1409	0.094425	0.960972
1410	0.094401	0.960972
1411	0.094254	0.961150
1412	0.094362	0.960617
1413	0.094301	0.961789
1414	0.094501	0.960688
1415	0.094296	0.960901
1416	0.094397	0.960866
1417	0.094369	0.960866
1418	0.094420	0.960688
1419	0.094187	0.961612
1420	0.094363	0.961399
1421	0.094344	0.961115
1422	0.094491	0.960369
1423	0.094319	0.961399
1424	0.094381	0.961008
1425	0.094442	0.960582
1426	0.094448	0.960404
1427	0.094296	0.960972
1428	0.094340	0.961257
1429	0.094452	0.961292
1430	0.094394	0.960546
1431	0.094416	0.960688
1432	0.094386	0.960830
1433	0.094427	0.960511
1434	0.094279	0.961328
1435	0.094453	0.960724
1436	0.094344	0.961221
1437	0.094453	0.960262
1438	0.094421	0.960901
1439	0.094450	0.960866
1440	0.094254	0.961150
1441	0.094484	0.960440
1442	0.094332	0.960937
1443	0.094433	0.960795
1444	0.094406	0.960759
1445	0.094380	0.961008
1446	0.094314	0.961292
1447	0.094382	0.961043
1448	0.094363	0.960688
1449	0.094382	0.960866
1450	0.094400	0.960759
1451	0.094343	0.960866
1452	0.094444	0.960901
1453	0.094324	0.961043
1454	0.094422	0.960795
1455	0.094366	0.961221
1456	0.094322	0.961328
1457	0.094449	0.961043
1458	0.094342	0.961043
1459	0.094466	0.960795
1460	0.094236	0.961718
1461	0.094435	0.960653
1462	0.094397	0.961008
1463	0.094314	0.961576
1464	0.094307	0.961612
1465	0.094334	0.960972
1466	0.094245	0.961576
1467	0.094413	0.961008
1468	0.094320	0.961292
1469	0.094461	0.960759
1470	0.094249	0.961399
1471	0.094383	0.960759
1472	0.094340	0.961079
1473	0.094411	0.960937
1474	0.094331	0.961328
1475	0.094361	0.961043
1476	0.094368	0.961114
1477	0.094453	0.960653
1478	0.094322	0.961043
1479	0.094426	0.960830
1480	0.094375	0.961115
1481	0.094432	0.960795
1482	0.094412	0.960901
1483	0.094411	0.960972
1484	0.094324	0.960937
1485	0.094286	0.960688
1486	0.094388	0.961008
1487	0.094422	0.960830
1488	0.094411	0.960937
1489	0.094419	0.960688
1490	0.094426	0.960582
1491	0.094331	0.961434
1492	0.094328	0.961399
1493	0.094435	0.961043
1494	0.094283	0.961505
1495	0.094457	0.960830
1496	0.094319	0.961292
1497	0.094375	0.961257
1498	0.094431	0.960724
1499	0.094448	0.960830
1500	0.094399	0.961150
1501	0.094396	0.961114
1502	0.094293	0.961221
1503	0.094424	0.960582
1504	0.094387	0.960901
1505	0.094324	0.961115
1506	0.094473	0.960582
1507	0.094411	0.961079
1508	0.094407	0.960759
1509	0.094448	0.961079
1510	0.094391	0.960724
1511	0.094332	0.960901
1512	0.094433	0.961008
1513	0.094390	0.961257
1514	0.094388	0.960724
1515	0.094404	0.960901
1516	0.094440	0.960546
1517	0.094379	0.960830
1518	0.094366	0.961221
1519	0.094343	0.961115
1520	0.094339	0.961008
1521	0.094384	0.960830
1522	0.094109	0.961541
1523	0.094310	0.961541
1524	0.094548	0.960333
1525	0.094404	0.960830
1526	0.094422	0.960937
1527	0.094355	0.961612
1528	0.094423	0.960901
1529	0.094367	0.961292
1530	0.094342	0.961434
1531	0.094355	0.961292
1532	0.094230	0.961114
1533	0.094461	0.960475
1534	0.094396	0.960688
1535	0.094339	0.961363
1536	0.094353	0.960866
1537	0.094423	0.961044
1538	0.094409	0.960546
1539	0.094204	0.961647
1540	0.094369	0.961043
1541	0.094553	0.960617
1542	0.094648	0.960049
1543	0.094381	0.961363
1544	0.094372	0.960582
1545	0.094386	0.961363
1546	0.094071	0.961718
1547	0.094504	0.960617
1548	0.094424	0.961008
1549	0.094299	0.961114
1550	0.094385	0.960440
1551	0.094278	0.961541
1552	0.094223	0.961576
1553	0.094446	0.960298
1554	0.094371	0.961044
1555	0.094377	0.961541
1556	0.094272	0.960475
1557	0.094460	0.960937
1558	0.094306	0.961257
1559	0.094349	0.960830
1560	0.094326	0.960475
1561	0.094144	0.961576
1562	0.094435	0.960546
1563	0.094402	0.960901
1564	0.094363	0.961505
1565	0.094334	0.961505
1566	0.094237	0.961008
1567	0.094448	0.959943
1568	0.094392	0.961008
1569	0.094410	0.961008
1570	0.094299	0.961363
1571	0.094419	0.960653
1572	0.094212	0.961470
1573	0.094360	0.961114
1574	0.094329	0.960972
1575	0.094398	0.960901
1576	0.094369	0.961115
1577	0.094437	0.960511
1578	0.094387	0.960830
1579	0.094377	0.961185
1580	0.094271	0.961647
1581	0.094394	0.961008
1582	0.094418	0.961115
1583	0.094263	0.961150
1584	0.094512	0.960972
1585	0.094259	0.960972
1586	0.094335	0.961292
1587	0.094300	0.961150
1588	0.094351	0.961399
1589	0.094465	0.960582
1590	0.094353	0.961363
1591	0.094442	0.960546
1592	0.094400	0.960795
1593	0.094450	0.960795
1594	0.094324	0.961434
1595	0.094453	0.960440
1596	0.094190	0.961754
1597	0.094368	0.961115
1598	0.094425	0.960653
1599	0.094353	0.961186
1600	0.094354	0.960014
1601	0.094314	0.961079
1602	0.094259	0.960972
1603	0.094458	0.960759
1604	0.094388	0.960972
1605	0.094437	0.960617
1606	0.094236	0.961363
1607	0.094310	0.960972
1608	0.094536	0.960333
1609	0.094314	0.961114
1610	0.094334	0.960653
1611	0.094406	0.960795
1612	0.094423	0.960191
1613	0.094388	0.960937
1614	0.094363	0.961008
1615	0.094280	0.961470
1616	0.094347	0.961115
1617	0.094394	0.960688
1618	0.094367	0.961008
1619	0.094396	0.961115
1620	0.094373	0.961115
1621	0.094314	0.961008
1622	0.094476	0.961221
1623	0.094328	0.960830
1624	0.094258	0.960653
1625	0.094363	0.961328
1626	0.094496	0.960688
1627	0.094259	0.960972
1628	0.094483	0.959552
1629	0.094377	0.961221
1630	0.094484	0.961115
1631	0.094349	0.960937
1632	0.094415	0.960866
1633	0.094454	0.961115
1634	0.094228	0.961363
1635	0.094365	0.961257
1636	0.094417	0.960653
1637	0.094367	0.960404
1638	0.094285	0.961257
1639	0.094355	0.960546
1640	0.094328	0.961043
1641	0.094420	0.960404
1642	0.094455	0.960759
1643	0.094308	0.961541
1644	0.094240	0.961363
1645	0.094376	0.960156
1646	0.094383	0.960937
1647	0.094383	0.961008
1648	0.094186	0.961043
1649	0.094478	0.960724
1650	0.094302	0.961363
1651	0.094376	0.960724
1652	0.094260	0.961434
1653	0.094381	0.960866
1654	0.094399	0.961221
1655	0.094231	0.960937
1656	0.094446	0.960972
1657	0.094381	0.961186
1658	0.094314	0.961043
1659	0.094359	0.960866
1660	0.094421	0.960795
1661	0.094294	0.960901
1662	0.094366	0.960901
1663	0.094356	0.961043
1664	0.094384	0.961221
1665	0.094375	0.961115
1666	0.094366	0.961008
1667	0.094418	0.960830
1668	0.094400	0.961292
1669	0.094369	0.961114
1670	0.094221	0.961647
1671	0.094453	0.960511
1672	0.094416	0.961257
1673	0.094378	0.961008
1674	0.094426	0.960724
1675	0.094331	0.961008
1676	0.094453	0.961115
1677	0.094464	0.960830
1678	0.094312	0.961257
1679	0.094429	0.960688
1680	0.094316	0.961647
1681	0.094355	0.961292
1682	0.094453	0.960440
1683	0.094269	0.960937
1684	0.094371	0.961541
1685	0.094399	0.961079
1686	0.094256	0.961789
1687	0.094393	0.961363
1688	0.094503	0.960369
1689	0.094240	0.961505
1690	0.094396	0.961292
1691	0.094454	0.960617
1692	0.094253	0.961434
1693	0.094328	0.961150
1694	0.094418	0.960333
1695	0.094364	0.961185
1696	0.094297	0.960972
1697	0.094447	0.960866
1698	0.094368	0.961363
1699	0.094416	0.961008
1700	0.094438	0.961008
1701	0.094320	0.961221
1702	0.094371	0.960866
1703	0.094393	0.960972
1704	0.094276	0.961470
1705	0.094340	0.960973
1706	0.094348	0.960901
1707	0.094443	0.960546
1708	0.094331	0.961399
1709	0.094333	0.960688
1710	0.094323	0.961434
1711	0.094379	0.960901
1712	0.094334	0.961470
1713	0.094470	0.960759
1714	0.094307	0.961363
1715	0.094392	0.961115
1716	0.094433	0.960759
1717	0.094321	0.961328
1718	0.094266	0.961150
1719	0.094409	0.960582
1720	0.094390	0.960617
1721	0.094367	0.961221
1722	0.094312	0.960688
1723	0.094465	0.960724
1724	0.094386	0.961292
1725	0.094364	0.960617
1726	0.094345	0.961221
1727	0.094376	0.960866
1728	0.094399	0.960795
1729	0.094353	0.960901
1730	0.094421	0.960795
1731	0.094483	0.960653
1732	0.094315	0.961434
1733	0.094467	0.960511
1734	0.094417	0.961043
1735	0.094369	0.961186
1736	0.094233	0.961186
1737	0.094366	0.960440
1738	0.094351	0.961363
1739	0.094367	0.960688
1740	0.094398	0.961043
1741	0.094357	0.961257
1742	0.094350	0.960972
1743	0.094296	0.960795
1744	0.094441	0.960617
1745	0.094386	0.961221
1746	0.094338	0.961328
1747	0.094339	0.960830
1748	0.094430	0.960901
1749	0.094324	0.960475
1750	0.094266	0.961292
1751	0.094471	0.960937
1752	0.094379	0.960795
1753	0.094340	0.961115
1754	0.094314	0.961008
1755	0.094368	0.961150
1756	0.094357	0.960830
1757	0.094283	0.961576
1758	0.094462	0.960795
1759	0.094338	0.961328
1760	0.094385	0.961363
1761	0.094304	0.960901
1762	0.094332	0.961257
1763	0.094335	0.961292
1764	0.094286	0.961541
1765	0.094430	0.960369
1766	0.094425	0.960511
1767	0.094446	0.960653
1768	0.094328	0.961114
1769	0.094378	0.961185
1770	0.094446	0.960724
1771	0.094294	0.960901
1772	0.094264	0.961186
1773	0.094416	0.960795
1774	0.094423	0.960511
1775	0.094194	0.961257
1776	0.094376	0.960866
1777	0.094365	0.960795
1778	0.094303	0.961292
1779	0.094381	0.960937
1780	0.094304	0.961505
1781	0.094425	0.961150
1782	0.094400	0.961185
1783	0.094293	0.960866
1784	0.094349	0.961399
1785	0.094438	0.960724
1786	0.094096	0.961860
1787	0.094435	0.960617
1788	0.094466	0.960688
1789	0.094222	0.961221
1790	0.094476	0.960688
1791	0.094248	0.961505
1792	0.094404	0.960830
1793	0.094339	0.961150
1794	0.094350	0.960759
1795	0.094381	0.961292
1796	0.094464	0.960795
1797	0.094324	0.961115
1798	0.094401	0.960191
1799	0.094267	0.961186
1800	0.094379	0.961043
1801	0.094428	0.960830
1802	0.094423	0.961079
1803	0.094427	0.960795
1804	0.094459	0.960937
1805	0.094331	0.961718
1806	0.094349	0.960866
1807	0.094334	0.961718
1808	0.094261	0.961292
1809	0.094421	0.961328
1810	0.094395	0.960972
1811	0.094426	0.961044
1812	0.094340	0.961292
1813	0.094330	0.961186
1814	0.094325	0.961150
1815	0.094384	0.960937
1816	0.094419	0.960298
1817	0.094298	0.961221
1818	0.094408	0.961043
1819	0.094378	0.960972
1820	0.094412	0.961257
1821	0.094341	0.961044
1822	0.094344	0.961185
1823	0.094529	0.960369
1824	0.094254	0.961683
1825	0.094496	0.960333
1826	0.094429	0.961186
1827	0.094452	0.960653
1828	0.094302	0.961186
1829	0.094378	0.961292
1830	0.094352	0.960582
1831	0.094299	0.960724
1832	0.094468	0.960795
1833	0.094400	0.960475
1834	0.094389	0.961114
1835	0.094256	0.960901
1836	0.094507	0.960404
1837	0.094364	0.961399
1838	0.094243	0.961470
1839	0.094381	0.961079
1840	0.094369	0.961221
1841	0.094493	0.960440
1842	0.094353	0.961114
1843	0.094399	0.960688
1844	0.094459	0.960617
1845	0.094330	0.961398
1846	0.094333	0.960901
1847	0.094447	0.961186
1848	0.094365	0.961186
1849	0.094416	0.960369
1850	0.094430	0.960901
1851	0.094372	0.960795
1852	0.094337	0.961327
1853	0.094287	0.961505
1854	0.094476	0.961185
1855	0.094457	0.960830
1856	0.094326	0.961221
1857	0.094439	0.961470
1858	0.094335	0.961150
1859	0.094452	0.960972
1860	0.094470	0.960724
1861	0.094425	0.960475
1862	0.094290	0.961754
1863	0.094359	0.961257
1864	0.094339	0.961008
1865	0.094372	0.960901
1866	0.094390	0.960759
1867	0.094388	0.961079
1868	0.094405	0.960688
1869	0.094369	0.960901
1870	0.094415	0.960901
1871	0.094415	0.960582
1872	0.094273	0.961399
1873	0.094383	0.960795
1874	0.094301	0.960759
1875	0.094371	0.961434
1876	0.094423	0.960511
1877	0.094449	0.961257
1878	0.094373	0.961292
1879	0.094383	0.960901
1880	0.094396	0.961008
1881	0.094405	0.960830
1882	0.094301	0.961115
1883	0.094373	0.961257
1884	0.094396	0.960830
1885	0.094325	0.961470
1886	0.094304	0.961257
1887	0.094422	0.960830
1888	0.094401	0.960972
1889	0.094384	0.960972
1890	0.094422	0.960617
1891	0.094362	0.960653
1892	0.094272	0.960901
1893	0.094483	0.960866
1894	0.094486	0.960830
1895	0.094383	0.960795
1896	0.094396	0.960830
1897	0.094319	0.961292
1898	0.094298	0.961470
1899	0.094288	0.961292
1900	0.094342	0.960653
1901	0.094331	0.960830
1902	0.094411	0.960688
1903	0.094452	0.961257
1904	0.094438	0.960759
1905	0.094280	0.961328
1906	0.094498	0.960724
1907	0.094379	0.960830
1908	0.094228	0.961470
1909	0.094421	0.960866
1910	0.094312	0.961505
1911	0.094388	0.960653
1912	0.094380	0.960404
1913	0.094347	0.961434
1914	0.094332	0.961186
1915	0.094402	0.960830
1916	0.094399	0.961186
1917	0.094355	0.961043
1918	0.094489	0.960404
1919	0.094357	0.961789
1920	0.094372	0.961043
1921	0.094425	0.961328
1922	0.094345	0.960901
1923	0.094352	0.961186
1924	0.094320	0.961079
1925	0.094540	0.960369
1926	0.094448	0.960724
1927	0.094436	0.960972
1928	0.094364	0.961363
1929	0.094180	0.960546
1930	0.094366	0.960795
1931	0.094430	0.960120
1932	0.094425	0.961328
1933	0.094320	0.961363
1934	0.094345	0.960866
1935	0.094332	0.961043
1936	0.094443	0.960617
1937	0.094210	0.961718
1938	0.094350	0.960972
1939	0.094472	0.960440
1940	0.094278	0.961754
1941	0.094304	0.961718
1942	0.094412	0.960759
1943	0.094333	0.960688
1944	0.094340	0.960901
1945	0.094393	0.961043
1946	0.094375	0.961257
1947	0.094471	0.960866
1948	0.094358	0.961470
1949	0.094275	0.961860
1950	0.094385	0.960653
1951	0.094368	0.960866
1952	0.094376	0.961257
1953	0.094354	0.960759
1954	0.094342	0.960866
1955	0.094386	0.960866
1956	0.094338	0.960688
1957	0.094464	0.960617
1958	0.094419	0.960617
1959	0.094258	0.961683
1960	0.094493	0.961150
1961	0.094389	0.961114
1962	0.094406	0.961079
1963	0.094408	0.960795
1964	0.094367	0.961505
1965	0.094385	0.960724
1966	0.094392	0.960688
1967	0.094486	0.960617
1968	0.094321	0.961221
1969	0.094438	0.960830
1970	0.094355	0.961576
1971	0.094394	0.961115
1972	0.094355	0.961292
1973	0.094480	0.960546
1974	0.094474	0.960049
1975	0.094272	0.961008
1976	0.094454	0.961008
1977	0.094339	0.961399
1978	0.094378	0.961221
1979	0.094365	0.961221
1980	0.094440	0.960795
1981	0.094443	0.960830
1982	0.094337	0.961008
1983	0.094425	0.960830
1984	0.094394	0.961363
1985	0.094408	0.961363
1986	0.094429	0.961043
1987	0.094313	0.960830
1988	0.094453	0.960688
1989	0.094375	0.961079
1990	0.094457	0.960653
1991	0.094215	0.961683
1992	0.094379	0.960724
1993	0.094356	0.961043
1994	0.094391	0.961470
1995	0.094470	0.960901
1996	0.094422	0.961647
1997	0.094440	0.960972
1998	0.094312	0.961079
1999	0.094325	0.960404
2000	0.094448	0.960546
2001	0.094432	0.960404
2002	0.094459	0.960511
2003	0.094391	0.960972
2004	0.094360	0.960972
2005	0.094443	0.960617
